7.655000 0.923879 0.923879 0.923879
7.656000 0.923779 0.923779 0.923779
7.657000 0.923761 0.923761 0.923761
7.658000 0.923922 0.923922 0.923922
7.659000 0.923740 0.923740 0.923740
7.660000 0.923860 0.923860 0.923860
7.661000 0.923754 0.923754 0.923754
7.662000 0.923891 0.923891 0.923891
7.663000 0.923778 0.923778 0.923778
7.664000 0.923971 0.923971 0.923971
7.665000 0.923853 0.923853 0.923853
7.666000 0.923810 0.923810 0.923810
7.667000 0.923742 0.923742 0.923742
7.668000 0.923947 0.923947 0.923947
7.669000 0.923772 0.923772 0.923772
7.670000 0.923914 0.923914 0.923914
7.671000 0.924066 0.924066 0.924066
7.672000 0.923702 0.923702 0.923702
7.673000 0.923617 0.923617 0.923617
7.674000 0.923769 0.923769 0.923769
7.675000 0.923745 0.923745 0.923745
7.676000 0.923752 0.923752 0.923752
7.677000 0.923552 0.923552 0.923552
7.678000 0.923821 0.923821 0.923821
7.679000 0.923576 0.923576 0.923576
7.680000 0.923587 0.923587 0.923587
7.681000 0.923870 0.923870 0.923870
7.682000 0.923880 0.923880 0.923880
7.683000 0.923790 0.923790 0.923790
7.684000 0.923723 0.923723 0.923723
7.685000 0.923575 0.923575 0.923575
7.686000 0.923790 0.923790 0.923790
7.687000 0.923898 0.923898 0.923898
7.688000 0.923733 0.923733 0.923733
7.689000 0.923663 0.923663 0.923663
7.690000 0.923764 0.923764 0.923764
7.691000 0.923742 0.923742 0.923742
7.692000 0.923797 0.923797 0.923797
7.693000 0.923451 0.923451 0.923451
7.694000 0.923595 0.923595 0.923595
7.695000 0.923826 0.923826 0.923826
7.696000 0.923609 0.923609 0.923609
7.697000 0.923762 0.923762 0.923762
7.698000 0.923779 0.923779 0.923779
7.699000 0.923664 0.923664 0.923664
7.700000 0.923491 0.923491 0.923491
7.701000 0.923736 0.923736 0.923736
7.702000 0.923520 0.923520 0.923520
7.703000 0.923602 0.923602 0.923602
7.704000 0.923537 0.923537 0.923537
7.705000 0.923665 0.923665 0.923665
7.706000 0.923607 0.923607 0.923607
7.707000 0.923629 0.923629 0.923629
7.708000 0.923565 0.923565 0.923565
7.709000 0.923697 0.923697 0.923697
7.710000 0.923715 0.923715 0.923715
7.711000 0.923595 0.923595 0.923595
7.712000 0.923748 0.923748 0.923748
7.713000 0.923679 0.923679 0.923679
7.714000 0.923678 0.923678 0.923678
7.715000 0.923640 0.923640 0.923640
7.716000 0.923503 0.923503 0.923503
7.717000 0.923589 0.923589 0.923589
7.718000 0.923642 0.923642 0.923642
7.719000 0.923682 0.923682 0.923682
7.720000 0.923730 0.923730 0.923730
7.721000 0.923559 0.923559 0.923559
7.722000 0.923479 0.923479 0.923479
7.723000 0.923631 0.923631 0.923631
7.724000 0.923514 0.923514 0.923514
7.725000 0.923765 0.923765 0.923765
7.726000 0.923417 0.923417 0.923417
7.727000 0.923568 0.923568 0.923568
7.728000 0.923654 0.923654 0.923654
7.729000 0.923468 0.923468 0.923468
7.730000 0.923598 0.923598 0.923598
7.731000 0.923565 0.923565 0.923565
7.732000 0.923452 0.923452 0.923452
7.733000 0.923396 0.923396 0.923396
7.734000 0.923580 0.923580 0.923580
7.735000 0.923475 0.923475 0.923475
7.736000 0.923406 0.923406 0.923406
7.737000 0.923277 0.923277 0.923277
7.738000 0.923684 0.923684 0.923684
7.739000 0.923523 0.923523 0.923523
7.740000 0.923527 0.923527 0.923527
7.741000 0.923250 0.923250 0.923250
7.742000 0.923457 0.923457 0.923457
7.743000 0.923560 0.923560 0.923560
7.744000 0.923431 0.923431 0.923431
7.745000 0.923451 0.923451 0.923451
7.746000 0.923495 0.923495 0.923495
7.747000 0.923563 0.923563 0.923563
7.748000 0.923447 0.923447 0.923447
7.749000 0.923674 0.923674 0.923674
7.750000 0.923468 0.923468 0.923468
7.751000 0.923584 0.923584 0.923584
7.752000 0.923403 0.923403 0.923403
7.753000 0.923547 0.923547 0.923547
7.754000 0.923403 0.923403 0.923403
7.755000 0.923509 0.923509 0.923509
7.756000 0.923697 0.923697 0.923697
7.757000 0.923510 0.923510 0.923510
7.758000 0.923468 0.923468 0.923468
7.759000 0.923474 0.923474 0.923474
7.760000 0.923453 0.923453 0.923453
7.761000 0.923479 0.923479 0.923479
7.762000 0.923482 0.923482 0.923482
7.763000 0.923431 0.923431 0.923431
7.764000 0.923503 0.923503 0.923503
7.765000 0.923260 0.923260 0.923260
7.766000 0.923627 0.923627 0.923627
7.767000 0.923570 0.923570 0.923570
7.768000 0.923621 0.923621 0.923621
7.769000 0.923380 0.923380 0.923380
7.770000 0.923315 0.923315 0.923315
7.771000 0.923496 0.923496 0.923496
7.772000 0.923481 0.923481 0.923481
7.773000 0.923505 0.923505 0.923505
7.774000 0.923424 0.923424 0.923424
7.775000 0.923441 0.923441 0.923441
7.776000 0.923383 0.923383 0.923383
7.777000 0.923400 0.923400 0.923400
7.778000 0.923368 0.923368 0.923368
7.779000 0.923305 0.923305 0.923305
7.780000 0.923431 0.923431 0.923431
7.781000 0.923362 0.923362 0.923362
7.782000 0.923325 0.923325 0.923325
7.783000 0.923337 0.923337 0.923337
7.784000 0.923436 0.923436 0.923436
7.785000 0.923429 0.923429 0.923429
7.786000 0.923734 0.923734 0.923734
7.787000 0.923541 0.923541 0.923541
7.788000 0.923486 0.923486 0.923486
7.789000 0.923357 0.923357 0.923357
7.790000 0.923313 0.923313 0.923313
7.791000 0.923352 0.923352 0.923352
7.792000 0.923379 0.923379 0.923379
7.793000 0.923401 0.923401 0.923401
7.794000 0.923281 0.923281 0.923281
7.795000 0.923391 0.923391 0.923391
7.796000 0.923114 0.923114 0.923114
7.797000 0.923420 0.923420 0.923420
7.798000 0.923320 0.923320 0.923320
7.799000 0.923315 0.923315 0.923315
7.800000 0.923416 0.923416 0.923416
7.801000 0.923361 0.923361 0.923361
7.802000 0.923376 0.923376 0.923376
7.803000 0.923196 0.923196 0.923196
7.804000 0.923268 0.923268 0.923268
7.805000 0.923342 0.923342 0.923342
7.806000 0.923229 0.923229 0.923229
7.807000 0.923290 0.923290 0.923290
7.808000 0.923071 0.923071 0.923071
7.809000 0.923128 0.923128 0.923128
7.810000 0.923253 0.923253 0.923253
7.811000 0.923286 0.923286 0.923286
7.812000 0.923343 0.923343 0.923343
7.813000 0.923120 0.923120 0.923120
7.814000 0.923286 0.923286 0.923286
7.815000 0.923193 0.923193 0.923193
7.816000 0.923287 0.923287 0.923287
7.817000 0.923208 0.923208 0.923208
7.818000 0.923315 0.923315 0.923315
7.819000 0.923314 0.923314 0.923314
7.820000 0.923074 0.923074 0.923074
7.821000 0.923042 0.923042 0.923042
7.822000 0.923325 0.923325 0.923325
7.823000 0.923205 0.923205 0.923205
7.824000 0.923178 0.923178 0.923178
7.825000 0.923199 0.923199 0.923199
7.826000 0.923325 0.923325 0.923325
7.827000 0.923249 0.923249 0.923249
7.828000 0.923158 0.923158 0.923158
7.829000 0.923415 0.923415 0.923415
7.830000 0.923056 0.923056 0.923056
7.831000 0.923185 0.923185 0.923185
7.832000 0.923132 0.923132 0.923132
7.833000 0.923397 0.923397 0.923397
7.834000 0.923148 0.923148 0.923148
7.835000 0.923434 0.923434 0.923434
7.836000 0.923245 0.923245 0.923245
7.837000 0.923097 0.923097 0.923097
7.838000 0.923197 0.923197 0.923197
7.839000 0.922997 0.922997 0.922997
7.840000 0.923059 0.923059 0.923059
7.841000 0.923078 0.923078 0.923078
7.842000 0.923056 0.923056 0.923056
7.843000 0.923194 0.923194 0.923194
7.844000 0.923124 0.923124 0.923124
7.845000 0.923068 0.923068 0.923068
7.846000 0.922854 0.922854 0.922854
7.847000 0.923068 0.923068 0.923068
7.848000 0.923033 0.923033 0.923033
7.849000 0.923038 0.923038 0.923038
7.850000 0.923384 0.923384 0.923384
7.851000 0.923203 0.923203 0.923203
7.852000 0.923061 0.923061 0.923061
7.853000 0.922985 0.922985 0.922985
7.854000 0.923070 0.923070 0.923070
7.855000 0.922965 0.922965 0.922965
7.856000 0.923142 0.923142 0.923142
7.857000 0.923206 0.923206 0.923206
7.858000 0.923156 0.923156 0.923156
7.859000 0.922975 0.922975 0.922975
7.860000 0.923113 0.923113 0.923113
7.861000 0.923167 0.923167 0.923167
7.862000 0.923059 0.923059 0.923059
7.863000 0.922957 0.922957 0.922957
7.864000 0.922817 0.922817 0.922817
7.865000 0.923206 0.923206 0.923206
7.866000 0.923164 0.923164 0.923164
7.867000 0.922879 0.922879 0.922879
7.868000 0.923092 0.923092 0.923092
7.869000 0.923099 0.923099 0.923099
7.870000 0.923043 0.923043 0.923043
7.871000 0.923136 0.923136 0.923136
7.872000 0.922877 0.922877 0.922877
7.873000 0.922870 0.922870 0.922870
7.874000 0.922962 0.922962 0.922962
7.875000 0.922961 0.922961 0.922961
7.876000 0.922966 0.922966 0.922966
7.877000 0.922934 0.922934 0.922934
7.878000 0.922779 0.922779 0.922779
7.879000 0.922978 0.922978 0.922978
7.880000 0.923101 0.923101 0.923101
7.881000 0.922933 0.922933 0.922933
7.882000 0.922770 0.922770 0.922770
7.883000 0.922969 0.922969 0.922969
7.884000 0.923099 0.923099 0.923099
7.885000 0.922933 0.922933 0.922933
7.886000 0.922873 0.922873 0.922873
7.887000 0.922879 0.922879 0.922879
7.888000 0.922724 0.922724 0.922724
7.889000 0.922817 0.922817 0.922817
7.890000 0.923086 0.923086 0.923086
7.891000 0.922991 0.922991 0.922991
7.892000 0.923021 0.923021 0.923021
7.893000 0.923005 0.923005 0.923005
7.894000 0.922915 0.922915 0.922915
7.895000 0.923005 0.923005 0.923005
7.896000 0.922841 0.922841 0.922841
7.897000 0.922830 0.922830 0.922830
7.898000 0.922866 0.922866 0.922866
7.899000 0.923064 0.923064 0.923064
7.900000 0.922869 0.922869 0.922869
7.901000 0.922756 0.922756 0.922756
7.902000 0.922924 0.922924 0.922924
7.903000 0.922930 0.922930 0.922930
7.904000 0.923036 0.923036 0.923036
7.905000 0.922895 0.922895 0.922895
7.906000 0.922914 0.922914 0.922914
7.907000 0.922983 0.922983 0.922983
7.908000 0.923059 0.923059 0.923059
7.909000 0.922862 0.922862 0.922862
7.910000 0.922738 0.922738 0.922738
7.911000 0.922853 0.922853 0.922853
7.912000 0.922835 0.922835 0.922835
7.913000 0.922995 0.922995 0.922995
7.914000 0.922799 0.922799 0.922799
7.915000 0.922987 0.922987 0.922987
7.916000 0.922945 0.922945 0.922945
7.917000 0.922847 0.922847 0.922847
7.918000 0.922920 0.922920 0.922920
7.919000 0.922856 0.922856 0.922856
7.920000 0.922962 0.922962 0.922962
7.921000 0.922773 0.922773 0.922773
7.922000 0.922647 0.922647 0.922647
7.923000 0.922868 0.922868 0.922868
7.924000 0.922845 0.922845 0.922845
7.925000 0.922834 0.922834 0.922834
7.926000 0.922953 0.922953 0.922953
7.927000 0.922783 0.922783 0.922783
7.928000 0.922810 0.922810 0.922810
7.929000 0.922739 0.922739 0.922739
7.930000 0.922624 0.922624 0.922624
7.931000 0.922839 0.922839 0.922839
7.932000 0.922749 0.922749 0.922749
7.933000 0.922803 0.922803 0.922803
7.934000 0.922604 0.922604 0.922604
7.935000 0.922798 0.922798 0.922798
7.936000 0.922871 0.922871 0.922871
7.937000 0.922899 0.922899 0.922899
7.938000 0.922718 0.922718 0.922718
7.939000 0.922926 0.922926 0.922926
7.940000 0.922871 0.922871 0.922871
7.941000 0.922871 0.922871 0.922871
7.942000 0.922904 0.922904 0.922904
7.943000 0.922875 0.922875 0.922875
7.944000 0.922925 0.922925 0.922925
7.945000 0.922932 0.922932 0.922932
7.946000 0.922749 0.922749 0.922749
7.947000 0.922708 0.922708 0.922708
7.948000 0.922949 0.922949 0.922949
7.949000 0.922663 0.922663 0.922663
7.950000 0.922725 0.922725 0.922725
7.951000 0.922760 0.922760 0.922760
7.952000 0.922733 0.922733 0.922733
7.953000 0.922574 0.922574 0.922574
7.954000 0.922593 0.922593 0.922593
7.955000 0.922857 0.922857 0.922857
7.956000 0.922693 0.922693 0.922693
7.957000 0.922590 0.922590 0.922590
7.958000 0.922641 0.922641 0.922641
7.959000 0.922589 0.922589 0.922589
7.960000 0.922576 0.922576 0.922576
7.961000 0.922623 0.922623 0.922623
7.962000 0.922693 0.922693 0.922693
7.963000 0.922719 0.922719 0.922719
7.964000 0.922774 0.922774 0.922774
7.965000 0.922624 0.922624 0.922624
7.966000 0.922871 0.922871 0.922871
7.967000 0.922738 0.922738 0.922738
7.968000 0.922589 0.922589 0.922589
7.969000 0.922703 0.922703 0.922703
7.970000 0.922715 0.922715 0.922715
7.971000 0.922675 0.922675 0.922675
7.972000 0.922740 0.922740 0.922740
7.973000 0.922682 0.922682 0.922682
7.974000 0.922736 0.922736 0.922736
7.975000 0.922849 0.922849 0.922849
7.976000 0.922715 0.922715 0.922715
7.977000 0.922576 0.922576 0.922576
7.978000 0.922632 0.922632 0.922632
7.979000 0.922531 0.922531 0.922531
7.980000 0.922705 0.922705 0.922705
7.981000 0.922418 0.922418 0.922418
7.982000 0.922572 0.922572 0.922572
7.983000 0.922648 0.922648 0.922648
7.984000 0.922613 0.922613 0.922613
7.985000 0.922583 0.922583 0.922583
7.986000 0.922604 0.922604 0.922604
7.987000 0.922712 0.922712 0.922712
7.988000 0.922576 0.922576 0.922576
7.989000 0.922474 0.922474 0.922474
7.990000 0.922600 0.922600 0.922600
7.991000 0.922589 0.922589 0.922589
7.992000 0.922547 0.922547 0.922547
7.993000 0.922561 0.922561 0.922561
7.994000 0.922474 0.922474 0.922474
7.995000 0.922592 0.922592 0.922592
7.996000 0.922519 0.922519 0.922519
7.997000 0.922511 0.922511 0.922511
7.998000 0.922429 0.922429 0.922429
7.999000 0.922500 0.922500 0.922500
8.000000 0.922629 0.922629 0.922629
8.001000 0.922542 0.922542 0.922542
8.002000 0.922525 0.922525 0.922525
8.003000 0.922439 0.922439 0.922439
8.004000 0.922471 0.922471 0.922471
8.005000 0.922450 0.922450 0.922450
8.006000 0.922577 0.922577 0.922577
8.007000 0.922462 0.922462 0.922462
8.008000 0.922476 0.922476 0.922476
8.009000 0.922546 0.922546 0.922546
8.010000 0.922341 0.922341 0.922341
8.011000 0.922343 0.922343 0.922343
8.012000 0.922585 0.922585 0.922585
8.013000 0.922385 0.922385 0.922385
8.014000 0.922223 0.922223 0.922223
8.015000 0.922192 0.922192 0.922192
8.016000 0.922402 0.922402 0.922402
8.017000 0.922416 0.922416 0.922416
8.018000 0.922436 0.922436 0.922436
8.019000 0.922542 0.922542 0.922542
8.020000 0.922387 0.922387 0.922387
8.021000 0.922484 0.922484 0.922484
8.022000 0.922364 0.922364 0.922364
8.023000 0.922332 0.922332 0.922332
8.024000 0.922558 0.922558 0.922558
8.025000 0.922277 0.922277 0.922277
8.026000 0.922220 0.922220 0.922220
8.027000 0.922281 0.922281 0.922281
8.028000 0.922402 0.922402 0.922402
8.029000 0.922417 0.922417 0.922417
8.030000 0.922565 0.922565 0.922565
8.031000 0.922253 0.922253 0.922253
8.032000 0.922434 0.922434 0.922434
8.033000 0.922363 0.922363 0.922363
8.034000 0.922485 0.922485 0.922485
8.035000 0.922364 0.922364 0.922364
8.036000 0.922447 0.922447 0.922447
8.037000 0.922365 0.922365 0.922365
8.038000 0.922578 0.922578 0.922578
8.039000 0.922467 0.922467 0.922467
8.040000 0.922458 0.922458 0.922458
8.041000 0.922330 0.922330 0.922330
8.042000 0.922336 0.922336 0.922336
8.043000 0.922375 0.922375 0.922375
8.044000 0.922373 0.922373 0.922373
8.045000 0.922285 0.922285 0.922285
8.046000 0.922324 0.922324 0.922324
8.047000 0.922254 0.922254 0.922254
8.048000 0.922310 0.922310 0.922310
8.049000 0.922264 0.922264 0.922264
8.050000 0.922374 0.922374 0.922374
8.051000 0.922475 0.922475 0.922475
8.052000 0.922099 0.922099 0.922099
8.053000 0.922407 0.922407 0.922407
8.054000 0.922339 0.922339 0.922339
8.055000 0.922369 0.922369 0.922369
8.056000 0.922484 0.922484 0.922484
8.057000 0.922301 0.922301 0.922301
8.058000 0.922283 0.922283 0.922283
8.059000 0.922406 0.922406 0.922406
8.060000 0.922439 0.922439 0.922439
8.061000 0.922465 0.922465 0.922465
8.062000 0.922386 0.922386 0.922386
8.063000 0.922217 0.922217 0.922217
8.064000 0.922273 0.922273 0.922273
8.065000 0.922405 0.922405 0.922405
8.066000 0.922279 0.922279 0.922279
8.067000 0.922281 0.922281 0.922281
8.068000 0.922340 0.922340 0.922340
8.069000 0.922229 0.922229 0.922229
8.070000 0.922295 0.922295 0.922295
8.071000 0.922305 0.922305 0.922305
8.072000 0.922021 0.922021 0.922021
8.073000 0.922253 0.922253 0.922253
8.074000 0.922279 0.922279 0.922279
8.075000 0.922305 0.922305 0.922305
8.076000 0.922161 0.922161 0.922161
8.077000 0.922348 0.922348 0.922348
8.078000 0.922297 0.922297 0.922297
8.079000 0.922437 0.922437 0.922437
8.080000 0.922241 0.922241 0.922241
8.081000 0.922281 0.922281 0.922281
8.082000 0.922322 0.922322 0.922322
8.083000 0.922216 0.922216 0.922216
8.084000 0.922190 0.922190 0.922190
8.085000 0.922335 0.922335 0.922335
8.086000 0.922149 0.922149 0.922149
8.087000 0.922141 0.922141 0.922141
8.088000 0.922424 0.922424 0.922424
8.089000 0.922050 0.922050 0.922050
8.090000 0.922188 0.922188 0.922188
8.091000 0.922224 0.922224 0.922224
8.092000 0.922319 0.922319 0.922319
8.093000 0.922453 0.922453 0.922453
8.094000 0.922227 0.922227 0.922227
8.095000 0.922186 0.922186 0.922186
8.096000 0.922199 0.922199 0.922199
8.097000 0.922201 0.922201 0.922201
8.098000 0.922235 0.922235 0.922235
8.099000 0.922046 0.922046 0.922046
8.100000 0.922293 0.922293 0.922293
8.101000 0.922208 0.922208 0.922208
8.102000 0.922176 0.922176 0.922176
8.103000 0.922209 0.922209 0.922209
8.104000 0.922115 0.922115 0.922115
8.105000 0.922065 0.922065 0.922065
8.106000 0.922179 0.922179 0.922179
8.107000 0.922210 0.922210 0.922210
8.108000 0.922230 0.922230 0.922230
8.109000 0.922131 0.922131 0.922131
8.110000 0.922275 0.922275 0.922275
8.111000 0.922081 0.922081 0.922081
8.112000 0.922201 0.922201 0.922201
8.113000 0.922255 0.922255 0.922255
8.114000 0.922090 0.922090 0.922090
8.115000 0.922151 0.922151 0.922151
8.116000 0.922023 0.922023 0.922023
8.117000 0.921987 0.921987 0.921987
8.118000 0.921970 0.921970 0.921970
8.119000 0.921930 0.921930 0.921930
8.120000 0.922232 0.922232 0.922232
8.121000 0.922124 0.922124 0.922124
8.122000 0.922015 0.922015 0.922015
8.123000 0.922031 0.922031 0.922031
8.124000 0.922185 0.922185 0.922185
8.125000 0.922091 0.922091 0.922091
8.126000 0.921913 0.921913 0.921913
8.127000 0.922228 0.922228 0.922228
8.128000 0.921880 0.921880 0.921880
8.129000 0.922012 0.922012 0.922012
8.130000 0.922220 0.922220 0.922220
8.131000 0.922055 0.922055 0.922055
8.132000 0.922167 0.922167 0.922167
8.133000 0.922049 0.922049 0.922049
8.134000 0.921920 0.921920 0.921920
8.135000 0.922179 0.922179 0.922179
8.136000 0.922052 0.922052 0.922052
8.137000 0.922211 0.922211 0.922211
8.138000 0.922320 0.922320 0.922320
8.139000 0.922070 0.922070 0.922070
8.140000 0.922099 0.922099 0.922099
8.141000 0.922135 0.922135 0.922135
8.142000 0.922141 0.922141 0.922141
8.143000 0.922144 0.922144 0.922144
8.144000 0.922064 0.922064 0.922064
8.145000 0.921879 0.921879 0.921879
8.146000 0.922133 0.922133 0.922133
8.147000 0.921970 0.921970 0.921970
8.148000 0.921969 0.921969 0.921969
8.149000 0.921859 0.921859 0.921859
8.150000 0.922035 0.922035 0.922035
8.151000 0.922023 0.922023 0.922023
8.152000 0.922097 0.922097 0.922097
8.153000 0.922044 0.922044 0.922044
8.154000 0.922192 0.922192 0.922192
8.155000 0.921930 0.921930 0.921930
8.156000 0.922107 0.922107 0.922107
8.157000 0.921946 0.921946 0.921946
8.158000 0.921882 0.921882 0.921882
8.159000 0.921769 0.921769 0.921769
8.160000 0.921988 0.921988 0.921988
8.161000 0.922011 0.922011 0.922011
8.162000 0.921801 0.921801 0.921801
8.163000 0.921959 0.921959 0.921959
8.164000 0.921941 0.921941 0.921941
8.165000 0.922022 0.922022 0.922022
8.166000 0.921921 0.921921 0.921921
8.167000 0.921897 0.921897 0.921897
8.168000 0.922083 0.922083 0.922083
8.169000 0.921857 0.921857 0.921857
8.170000 0.921941 0.921941 0.921941
8.171000 0.922168 0.922168 0.922168
8.172000 0.921819 0.921819 0.921819
8.173000 0.921957 0.921957 0.921957
8.174000 0.921854 0.921854 0.921854
8.175000 0.922048 0.922048 0.922048
8.176000 0.922004 0.922004 0.922004
8.177000 0.921859 0.921859 0.921859
8.178000 0.921924 0.921924 0.921924
8.179000 0.922135 0.922135 0.922135
8.180000 0.921925 0.921925 0.921925
8.181000 0.921843 0.921843 0.921843
8.182000 0.921917 0.921917 0.921917
8.183000 0.921822 0.921822 0.921822
8.184000 0.921971 0.921971 0.921971
8.185000 0.921888 0.921888 0.921888
8.186000 0.921869 0.921869 0.921869
8.187000 0.921850 0.921850 0.921850
8.188000 0.922012 0.922012 0.922012
8.189000 0.921968 0.921968 0.921968
8.190000 0.922050 0.922050 0.922050
8.191000 0.921860 0.921860 0.921860
8.192000 0.921849 0.921849 0.921849
8.193000 0.921996 0.921996 0.921996
8.194000 0.921889 0.921889 0.921889
8.195000 0.922015 0.922015 0.922015
8.196000 0.921910 0.921910 0.921910
8.197000 0.921936 0.921936 0.921936
8.198000 0.921787 0.921787 0.921787
8.199000 0.922029 0.922029 0.922029
8.200000 0.921712 0.921712 0.921712
8.201000 0.921956 0.921956 0.921956
8.202000 0.921889 0.921889 0.921889
8.203000 0.922051 0.922051 0.922051
8.204000 0.921705 0.921705 0.921705
8.205000 0.921983 0.921983 0.921983
8.206000 0.921911 0.921911 0.921911
8.207000 0.921646 0.921646 0.921646
8.208000 0.921821 0.921821 0.921821
8.209000 0.921750 0.921750 0.921750
8.210000 0.921968 0.921968 0.921968
8.211000 0.921757 0.921757 0.921757
8.212000 0.921892 0.921892 0.921892
8.213000 0.921798 0.921798 0.921798
8.214000 0.921941 0.921941 0.921941
8.215000 0.921781 0.921781 0.921781
8.216000 0.921745 0.921745 0.921745
8.217000 0.921913 0.921913 0.921913
8.218000 0.921831 0.921831 0.921831
8.219000 0.921897 0.921897 0.921897
8.220000 0.921757 0.921757 0.921757
8.221000 0.921801 0.921801 0.921801
8.222000 0.921783 0.921783 0.921783
8.223000 0.921797 0.921797 0.921797
8.224000 0.921703 0.921703 0.921703
8.225000 0.921825 0.921825 0.921825
8.226000 0.921953 0.921953 0.921953
8.227000 0.921775 0.921775 0.921775
8.228000 0.921772 0.921772 0.921772
8.229000 0.921552 0.921552 0.921552
8.230000 0.921720 0.921720 0.921720
8.231000 0.921828 0.921828 0.921828
8.232000 0.921818 0.921818 0.921818
8.233000 0.921637 0.921637 0.921637
8.234000 0.921744 0.921744 0.921744
8.235000 0.921748 0.921748 0.921748
8.236000 0.921957 0.921957 0.921957
8.237000 0.921689 0.921689 0.921689
8.238000 0.921773 0.921773 0.921773
8.239000 0.921768 0.921768 0.921768
8.240000 0.921884 0.921884 0.921884
8.241000 0.921779 0.921779 0.921779
8.242000 0.921727 0.921727 0.921727
8.243000 0.921711 0.921711 0.921711
8.244000 0.921605 0.921605 0.921605
8.245000 0.921875 0.921875 0.921875
8.246000 0.921780 0.921780 0.921780
8.247000 0.921736 0.921736 0.921736
8.248000 0.921762 0.921762 0.921762
8.249000 0.921769 0.921769 0.921769
8.250000 0.921818 0.921818 0.921818
8.251000 0.921597 0.921597 0.921597
8.252000 0.921665 0.921665 0.921665
8.253000 0.921748 0.921748 0.921748
8.254000 0.921774 0.921774 0.921774
8.255000 0.921669 0.921669 0.921669
8.256000 0.921697 0.921697 0.921697
8.257000 0.921595 0.921595 0.921595
8.258000 0.921700 0.921700 0.921700
8.259000 0.921856 0.921856 0.921856
8.260000 0.921790 0.921790 0.921790
8.261000 0.921859 0.921859 0.921859
8.262000 0.921581 0.921581 0.921581
8.263000 0.921834 0.921834 0.921834
8.264000 0.921572 0.921572 0.921572
8.265000 0.921605 0.921605 0.921605
8.266000 0.921550 0.921550 0.921550
8.267000 0.921632 0.921632 0.921632
8.268000 0.921682 0.921682 0.921682
8.269000 0.921602 0.921602 0.921602
8.270000 0.921441 0.921441 0.921441
8.271000 0.921663 0.921663 0.921663
8.272000 0.921740 0.921740 0.921740
8.273000 0.921520 0.921520 0.921520
8.274000 0.921637 0.921637 0.921637
8.275000 0.921870 0.921870 0.921870
8.276000 0.921542 0.921542 0.921542
8.277000 0.921859 0.921859 0.921859
8.278000 0.921683 0.921683 0.921683
8.279000 0.921723 0.921723 0.921723
8.280000 0.921722 0.921722 0.921722
8.281000 0.921575 0.921575 0.921575
8.282000 0.921545 0.921545 0.921545
8.283000 0.921523 0.921523 0.921523
8.284000 0.921635 0.921635 0.921635
8.285000 0.921622 0.921622 0.921622
8.286000 0.921570 0.921570 0.921570
8.287000 0.921590 0.921590 0.921590
8.288000 0.921602 0.921602 0.921602
8.289000 0.921743 0.921743 0.921743
8.290000 0.921363 0.921363 0.921363
8.291000 0.921659 0.921659 0.921659
8.292000 0.921493 0.921493 0.921493
8.293000 0.921848 0.921848 0.921848
8.294000 0.921473 0.921473 0.921473
8.295000 0.921727 0.921727 0.921727
8.296000 0.921571 0.921571 0.921571
8.297000 0.921653 0.921653 0.921653
8.298000 0.921539 0.921539 0.921539
8.299000 0.921623 0.921623 0.921623
8.300000 0.921412 0.921412 0.921412
8.301000 0.921575 0.921575 0.921575
8.302000 0.921660 0.921660 0.921660
8.303000 0.921616 0.921616 0.921616
8.304000 0.921465 0.921465 0.921465
8.305000 0.921423 0.921423 0.921423
8.306000 0.921602 0.921602 0.921602
8.307000 0.921372 0.921372 0.921372
8.308000 0.921573 0.921573 0.921573
8.309000 0.921529 0.921529 0.921529
8.310000 0.921511 0.921511 0.921511
8.311000 0.921587 0.921587 0.921587
8.312000 0.921462 0.921462 0.921462
8.313000 0.921376 0.921376 0.921376
8.314000 0.921384 0.921384 0.921384
8.315000 0.921488 0.921488 0.921488
8.316000 0.921550 0.921550 0.921550
8.317000 0.921583 0.921583 0.921583
8.318000 0.921567 0.921567 0.921567
8.319000 0.921533 0.921533 0.921533
8.320000 0.921592 0.921592 0.921592
8.321000 0.921361 0.921361 0.921361
8.322000 0.921449 0.921449 0.921449
8.323000 0.921326 0.921326 0.921326
8.324000 0.921650 0.921650 0.921650
8.325000 0.921514 0.921514 0.921514
8.326000 0.921560 0.921560 0.921560
8.327000 0.921544 0.921544 0.921544
8.328000 0.921342 0.921342 0.921342
8.329000 0.921593 0.921593 0.921593
8.330000 0.921547 0.921547 0.921547
8.331000 0.921341 0.921341 0.921341
8.332000 0.921468 0.921468 0.921468
8.333000 0.921363 0.921363 0.921363
8.334000 0.921592 0.921592 0.921592
8.335000 0.921418 0.921418 0.921418
8.336000 0.921667 0.921667 0.921667
8.337000 0.921577 0.921577 0.921577
8.338000 0.921369 0.921369 0.921369
8.339000 0.921619 0.921619 0.921619
8.340000 0.921411 0.921411 0.921411
8.341000 0.921430 0.921430 0.921430
8.342000 0.921410 0.921410 0.921410
8.343000 0.921536 0.921536 0.921536
8.344000 0.921608 0.921608 0.921608
8.345000 0.921589 0.921589 0.921589
8.346000 0.921662 0.921662 0.921662
8.347000 0.921739 0.921739 0.921739
8.348000 0.921547 0.921547 0.921547
8.349000 0.921731 0.921731 0.921731
8.350000 0.921585 0.921585 0.921585
8.351000 0.921629 0.921629 0.921629
8.352000 0.921617 0.921617 0.921617
8.353000 0.921474 0.921474 0.921474
8.354000 0.921549 0.921549 0.921549
