16.667999 0.857265 0.857265 0.857265
16.669001 0.857128 0.857128 0.857128
16.670000 0.856989 0.856989 0.856989
16.671000 0.857070 0.857070 0.857070
16.672001 0.857143 0.857143 0.857143
16.673000 0.857133 0.857133 0.857133
16.674000 0.857266 0.857266 0.857266
16.674999 0.857129 0.857129 0.857129
16.676001 0.857384 0.857384 0.857384
16.677000 0.857047 0.857047 0.857047
16.677999 0.857334 0.857334 0.857334
16.679001 0.857236 0.857236 0.857236
16.680000 0.857141 0.857141 0.857141
16.681000 0.857168 0.857168 0.857168
16.681999 0.857204 0.857204 0.857204
16.683001 0.856977 0.856977 0.856977
16.684000 0.857123 0.857123 0.857123
16.684999 0.857311 0.857311 0.857311
16.686001 0.857040 0.857040 0.857040
16.687000 0.857212 0.857212 0.857212
16.688000 0.857335 0.857335 0.857335
16.688999 0.857249 0.857249 0.857249
16.690001 0.857372 0.857372 0.857372
16.691000 0.857118 0.857118 0.857118
16.691999 0.857232 0.857232 0.857232
16.693001 0.857189 0.857189 0.857189
16.694000 0.857393 0.857393 0.857393
16.695000 0.857210 0.857210 0.857210
16.695999 0.857254 0.857254 0.857254
16.697001 0.857198 0.857198 0.857198
16.698000 0.857184 0.857184 0.857184
16.698999 0.857036 0.857036 0.857036
16.700001 0.857094 0.857094 0.857094
16.701000 0.857054 0.857054 0.857054
16.702000 0.857175 0.857175 0.857175
16.702999 0.857386 0.857386 0.857386
16.704000 0.857242 0.857242 0.857242
16.705000 0.857162 0.857162 0.857162
16.705999 0.857350 0.857350 0.857350
16.707001 0.857464 0.857464 0.857464
16.708000 0.857258 0.857258 0.857258
16.709000 0.857189 0.857189 0.857189
16.709999 0.857342 0.857342 0.857342
16.711000 0.857240 0.857240 0.857240
16.712000 0.857234 0.857234 0.857234
16.712999 0.857291 0.857291 0.857291
16.714001 0.857369 0.857369 0.857369
16.715000 0.857148 0.857148 0.857148
16.716000 0.857294 0.857294 0.857294
16.716999 0.857188 0.857188 0.857188
16.718000 0.857215 0.857215 0.857215
16.719000 0.857161 0.857161 0.857161
16.719999 0.857047 0.857047 0.857047
16.721001 0.857221 0.857221 0.857221
16.722000 0.857208 0.857208 0.857208
16.723000 0.857172 0.857172 0.857172
16.724001 0.857050 0.857050 0.857050
16.725000 0.857137 0.857137 0.857137
16.726000 0.857120 0.857120 0.857120
16.726999 0.857058 0.857058 0.857058
16.728001 0.857124 0.857124 0.857124
16.729000 0.857222 0.857222 0.857222
16.730000 0.857251 0.857251 0.857251
16.731001 0.857002 0.857002 0.857002
16.732000 0.857047 0.857047 0.857047
16.733000 0.857110 0.857110 0.857110
16.733999 0.857044 0.857044 0.857044
16.735001 0.857128 0.857128 0.857128
16.736000 0.857208 0.857208 0.857208
16.737000 0.857147 0.857147 0.857147
16.738001 0.857101 0.857101 0.857101
16.739000 0.857088 0.857088 0.857088
16.740000 0.856914 0.856914 0.856914
16.740999 0.857021 0.857021 0.857021
16.742001 0.857030 0.857030 0.857030
16.743000 0.856785 0.856785 0.856785
16.743999 0.857136 0.857136 0.857136
16.745001 0.857128 0.857128 0.857128
16.746000 0.856939 0.856939 0.856939
16.747000 0.856934 0.856934 0.856934
16.747999 0.856873 0.856873 0.856873
16.749001 0.856843 0.856843 0.856843
16.750000 0.857115 0.857115 0.857115
16.750999 0.856884 0.856884 0.856884
16.752001 0.856836 0.856836 0.856836
16.753000 0.857105 0.857105 0.857105
16.754000 0.857000 0.857000 0.857000
16.754999 0.857138 0.857138 0.857138
16.756001 0.856803 0.856803 0.856803
16.757000 0.856965 0.856965 0.856965
16.757999 0.856987 0.856987 0.856987
16.759001 0.856832 0.856832 0.856832
16.760000 0.856958 0.856958 0.856958
16.761000 0.857009 0.857009 0.857009
16.761999 0.857001 0.857001 0.857001
16.763000 0.857057 0.857057 0.857057
16.764000 0.856795 0.856795 0.856795
16.764999 0.856838 0.856838 0.856838
16.766001 0.856837 0.856837 0.856837
16.767000 0.856883 0.856883 0.856883
16.768000 0.856761 0.856761 0.856761
16.768999 0.856855 0.856855 0.856855
16.770000 0.856950 0.856950 0.856950
16.771000 0.856852 0.856852 0.856852
16.771999 0.856747 0.856747 0.856747
16.773001 0.856772 0.856772 0.856772
16.774000 0.856911 0.856911 0.856911
16.775000 0.856912 0.856912 0.856912
16.775999 0.856884 0.856884 0.856884
16.777000 0.856923 0.856923 0.856923
16.778000 0.856837 0.856837 0.856837
16.778999 0.856834 0.856834 0.856834
16.780001 0.856855 0.856855 0.856855
16.781000 0.857043 0.857043 0.857043
16.782000 0.856759 0.856759 0.856759
16.783001 0.856995 0.856995 0.856995
16.784000 0.856640 0.856640 0.856640
16.785000 0.856744 0.856744 0.856744
16.785999 0.856721 0.856721 0.856721
16.787001 0.856802 0.856802 0.856802
16.788000 0.856772 0.856772 0.856772
16.789000 0.856800 0.856800 0.856800
16.790001 0.856857 0.856857 0.856857
16.791000 0.856724 0.856724 0.856724
16.792000 0.856832 0.856832 0.856832
16.792999 0.856780 0.856780 0.856780
16.794001 0.856827 0.856827 0.856827
16.795000 0.856672 0.856672 0.856672
16.796000 0.856674 0.856674 0.856674
16.797001 0.856769 0.856769 0.856769
16.798000 0.856737 0.856737 0.856737
16.799000 0.856672 0.856672 0.856672
16.799999 0.856725 0.856725 0.856725
16.801001 0.856679 0.856679 0.856679
16.802000 0.856641 0.856641 0.856641
16.802999 0.856821 0.856821 0.856821
16.804001 0.856820 0.856820 0.856820
16.805000 0.856672 0.856672 0.856672
16.806000 0.856824 0.856824 0.856824
16.806999 0.857007 0.857007 0.857007
16.808001 0.856607 0.856607 0.856607
16.809000 0.856533 0.856533 0.856533
16.809999 0.856858 0.856858 0.856858
16.811001 0.856687 0.856687 0.856687
16.812000 0.856671 0.856671 0.856671
16.813000 0.856868 0.856868 0.856868
16.813999 0.856732 0.856732 0.856732
16.815001 0.856694 0.856694 0.856694
16.816000 0.856719 0.856719 0.856719
16.816999 0.856820 0.856820 0.856820
16.818001 0.856703 0.856703 0.856703
16.819000 0.856662 0.856662 0.856662
16.820000 0.856790 0.856790 0.856790
16.820999 0.856664 0.856664 0.856664
16.822001 0.856638 0.856638 0.856638
16.823000 0.856838 0.856838 0.856838
16.823999 0.856678 0.856678 0.856678
16.825001 0.856648 0.856648 0.856648
16.826000 0.856803 0.856803 0.856803
16.827000 0.856471 0.856471 0.856471
16.827999 0.856701 0.856701 0.856701
16.829000 0.856648 0.856648 0.856648
16.830000 0.856673 0.856673 0.856673
16.830999 0.856805 0.856805 0.856805
16.832001 0.856768 0.856768 0.856768
16.833000 0.856525 0.856525 0.856525
16.834000 0.856688 0.856688 0.856688
16.834999 0.856798 0.856798 0.856798
16.836000 0.856654 0.856654 0.856654
16.837000 0.856652 0.856652 0.856652
16.837999 0.856648 0.856648 0.856648
16.839001 0.856544 0.856544 0.856544
16.840000 0.856717 0.856717 0.856717
16.841000 0.856624 0.856624 0.856624
16.841999 0.856612 0.856612 0.856612
16.843000 0.856925 0.856925 0.856925
16.844000 0.856746 0.856746 0.856746
16.844999 0.856812 0.856812 0.856812
16.846001 0.856686 0.856686 0.856686
16.847000 0.856571 0.856571 0.856571
16.848000 0.856588 0.856588 0.856588
16.849001 0.856793 0.856793 0.856793
16.850000 0.856515 0.856515 0.856515
16.851000 0.856522 0.856522 0.856522
16.851999 0.856683 0.856683 0.856683
16.853001 0.856669 0.856669 0.856669
16.854000 0.856854 0.856854 0.856854
16.855000 0.856609 0.856609 0.856609
16.856001 0.856615 0.856615 0.856615
16.857000 0.856671 0.856671 0.856671
16.858000 0.856638 0.856638 0.856638
16.858999 0.856838 0.856838 0.856838
16.860001 0.856639 0.856639 0.856639
16.861000 0.856522 0.856522 0.856522
16.862000 0.856580 0.856580 0.856580
16.863001 0.856564 0.856564 0.856564
16.864000 0.856367 0.856367 0.856367
16.865000 0.856616 0.856616 0.856616
16.865999 0.856663 0.856663 0.856663
16.867001 0.856650 0.856650 0.856650
16.868000 0.856579 0.856579 0.856579
16.868999 0.856617 0.856617 0.856617
16.870001 0.856506 0.856506 0.856506
16.871000 0.856356 0.856356 0.856356
16.872000 0.856474 0.856474 0.856474
16.872999 0.856521 0.856521 0.856521
16.874001 0.856513 0.856513 0.856513
16.875000 0.856649 0.856649 0.856649
16.875999 0.856534 0.856534 0.856534
16.877001 0.856638 0.856638 0.856638
16.878000 0.856459 0.856459 0.856459
16.879000 0.856608 0.856608 0.856608
16.879999 0.856646 0.856646 0.856646
16.881001 0.856416 0.856416 0.856416
16.882000 0.856348 0.856348 0.856348
16.882999 0.856533 0.856533 0.856533
16.884001 0.856631 0.856631 0.856631
16.885000 0.856489 0.856489 0.856489
16.886000 0.856514 0.856514 0.856514
16.886999 0.856472 0.856472 0.856472
16.888000 0.856420 0.856420 0.856420
16.889000 0.856328 0.856328 0.856328
16.889999 0.856406 0.856406 0.856406
16.891001 0.856462 0.856462 0.856462
16.892000 0.856384 0.856384 0.856384
16.893000 0.856521 0.856521 0.856521
16.893999 0.856572 0.856572 0.856572
16.895000 0.856536 0.856536 0.856536
16.896000 0.856428 0.856428 0.856428
16.896999 0.856346 0.856346 0.856346
16.898001 0.856346 0.856346 0.856346
16.899000 0.856429 0.856429 0.856429
16.900000 0.856378 0.856378 0.856378
16.900999 0.856512 0.856512 0.856512
16.902000 0.856536 0.856536 0.856536
16.903000 0.856583 0.856583 0.856583
16.903999 0.856521 0.856521 0.856521
16.905001 0.856375 0.856375 0.856375
16.906000 0.856468 0.856468 0.856468
16.907000 0.856394 0.856394 0.856394
16.908001 0.856168 0.856168 0.856168
16.909000 0.856375 0.856375 0.856375
16.910000 0.856363 0.856363 0.856363
16.910999 0.856501 0.856501 0.856501
16.912001 0.856330 0.856330 0.856330
16.913000 0.856204 0.856204 0.856204
16.914000 0.856310 0.856310 0.856310
16.915001 0.856363 0.856363 0.856363
16.916000 0.856299 0.856299 0.856299
16.917000 0.856302 0.856302 0.856302
16.917999 0.856387 0.856387 0.856387
16.919001 0.856386 0.856386 0.856386
16.920000 0.856151 0.856151 0.856151
16.921000 0.856305 0.856305 0.856305
16.922001 0.856291 0.856291 0.856291
16.923000 0.856311 0.856311 0.856311
16.924000 0.856458 0.856458 0.856458
16.924999 0.856186 0.856186 0.856186
16.926001 0.856311 0.856311 0.856311
16.927000 0.856198 0.856198 0.856198
16.927999 0.856354 0.856354 0.856354
16.929001 0.856371 0.856371 0.856371
16.930000 0.856266 0.856266 0.856266
16.931000 0.856405 0.856405 0.856405
16.931999 0.856256 0.856256 0.856256
16.933001 0.856421 0.856421 0.856421
16.934000 0.856311 0.856311 0.856311
16.934999 0.856364 0.856364 0.856364
16.936001 0.856345 0.856345 0.856345
16.937000 0.856275 0.856275 0.856275
16.938000 0.856115 0.856115 0.856115
16.938999 0.856375 0.856375 0.856375
16.940001 0.856217 0.856217 0.856217
16.941000 0.856157 0.856157 0.856157
16.941999 0.856353 0.856353 0.856353
16.943001 0.856371 0.856371 0.856371
16.944000 0.856285 0.856285 0.856285
16.945000 0.856357 0.856357 0.856357
16.945999 0.856213 0.856213 0.856213
16.947001 0.856215 0.856215 0.856215
16.948000 0.856252 0.856252 0.856252
16.948999 0.856196 0.856196 0.856196
16.950001 0.856107 0.856107 0.856107
16.951000 0.856284 0.856284 0.856284
16.952000 0.856400 0.856400 0.856400
16.952999 0.856280 0.856280 0.856280
16.954000 0.856306 0.856306 0.856306
16.955000 0.856170 0.856170 0.856170
16.955999 0.856089 0.856089 0.856089
16.957001 0.856267 0.856267 0.856267
16.958000 0.856224 0.856224 0.856224
16.959000 0.856210 0.856210 0.856210
16.959999 0.856213 0.856213 0.856213
16.961000 0.856055 0.856055 0.856055
16.962000 0.856019 0.856019 0.856019
16.962999 0.856187 0.856187 0.856187
16.964001 0.856063 0.856063 0.856063
16.965000 0.856325 0.856325 0.856325
16.966000 0.856105 0.856105 0.856105
16.966999 0.856209 0.856209 0.856209
16.968000 0.856134 0.856134 0.856134
16.969000 0.856296 0.856296 0.856296
16.969999 0.856074 0.856074 0.856074
16.971001 0.856145 0.856145 0.856145
16.972000 0.856097 0.856097 0.856097
16.973000 0.855936 0.855936 0.855936
16.974001 0.856160 0.856160 0.856160
16.975000 0.856142 0.856142 0.856142
16.976000 0.856078 0.856078 0.856078
16.976999 0.856001 0.856001 0.856001
16.978001 0.856342 0.856342 0.856342
16.979000 0.856258 0.856258 0.856258
16.980000 0.856169 0.856169 0.856169
16.981001 0.855977 0.855977 0.855977
16.982000 0.856294 0.856294 0.856294
16.983000 0.856243 0.856243 0.856243
16.983999 0.856257 0.856257 0.856257
16.985001 0.856196 0.856196 0.856196
16.986000 0.856169 0.856169 0.856169
16.987000 0.856023 0.856023 0.856023
16.988001 0.855945 0.855945 0.855945
16.989000 0.856045 0.856045 0.856045
16.990000 0.856087 0.856087 0.856087
16.990999 0.856062 0.856062 0.856062
16.992001 0.856225 0.856225 0.856225
16.993000 0.856015 0.856015 0.856015
16.993999 0.855953 0.855953 0.855953
16.995001 0.855973 0.855973 0.855973
16.996000 0.856061 0.856061 0.856061
16.997000 0.855798 0.855798 0.855798
16.997999 0.856088 0.856088 0.856088
16.999001 0.856045 0.856045 0.856045
17.000000 0.856166 0.856166 0.856166
17.000999 0.856005 0.856005 0.856005
17.002001 0.855928 0.855928 0.855928
17.003000 0.856024 0.856024 0.856024
17.004000 0.856087 0.856087 0.856087
17.004999 0.856057 0.856057 0.856057
17.006001 0.855891 0.855891 0.855891
17.007000 0.856135 0.856135 0.856135
17.007999 0.856030 0.856030 0.856030
17.009001 0.856167 0.856167 0.856167
17.010000 0.856092 0.856092 0.856092
17.011000 0.855948 0.855948 0.855948
17.011999 0.855761 0.855761 0.855761
17.013000 0.856018 0.856018 0.856018
17.014000 0.856176 0.856176 0.856176
17.014999 0.855911 0.855911 0.855911
17.016001 0.855975 0.855975 0.855975
17.017000 0.856002 0.856002 0.856002
17.018000 0.856033 0.856033 0.856033
17.018999 0.856000 0.856000 0.856000
17.020000 0.856146 0.856146 0.856146
17.021000 0.855945 0.855945 0.855945
17.021999 0.855964 0.855964 0.855964
17.023001 0.856045 0.856045 0.856045
17.024000 0.855973 0.855973 0.855973
17.025000 0.855850 0.855850 0.855850
17.025999 0.855758 0.855758 0.855758
17.027000 0.856019 0.856019 0.856019
17.028000 0.855866 0.855866 0.855866
17.028999 0.855984 0.855984 0.855984
17.030001 0.855883 0.855883 0.855883
17.031000 0.855999 0.855999 0.855999
17.032000 0.855839 0.855839 0.855839
17.033001 0.856023 0.856023 0.856023
17.034000 0.855887 0.855887 0.855887
17.035000 0.856128 0.856128 0.856128
17.035999 0.856114 0.856114 0.856114
17.037001 0.855953 0.855953 0.855953
17.038000 0.855992 0.855992 0.855992
17.039000 0.855964 0.855964 0.855964
17.040001 0.855935 0.855935 0.855935
17.041000 0.855994 0.855994 0.855994
17.042000 0.856109 0.856109 0.856109
17.042999 0.855906 0.855906 0.855906
17.044001 0.855933 0.855933 0.855933
17.045000 0.855825 0.855825 0.855825
17.046000 0.855928 0.855928 0.855928
17.047001 0.855973 0.855973 0.855973
17.048000 0.855994 0.855994 0.855994
17.049000 0.855953 0.855953 0.855953
17.049999 0.855816 0.855816 0.855816
17.051001 0.855917 0.855917 0.855917
17.052000 0.855950 0.855950 0.855950
17.052999 0.855795 0.855795 0.855795
17.054001 0.855656 0.855656 0.855656
17.055000 0.855790 0.855790 0.855790
17.056000 0.856038 0.856038 0.856038
17.056999 0.855778 0.855778 0.855778
17.058001 0.855896 0.855896 0.855896
17.059000 0.856165 0.856165 0.856165
17.059999 0.855832 0.855832 0.855832
17.061001 0.855801 0.855801 0.855801
17.062000 0.855866 0.855866 0.855866
17.063000 0.855752 0.855752 0.855752
17.063999 0.855872 0.855872 0.855872
17.065001 0.856002 0.856002 0.856002
17.066000 0.856006 0.856006 0.856006
17.066999 0.855861 0.855861 0.855861
17.068001 0.855702 0.855702 0.855702
17.069000 0.855858 0.855858 0.855858
17.070000 0.855914 0.855914 0.855914
17.070999 0.855951 0.855951 0.855951
17.072001 0.855839 0.855839 0.855839
17.073000 0.855913 0.855913 0.855913
17.073999 0.855850 0.855850 0.855850
17.075001 0.855739 0.855739 0.855739
17.076000 0.855857 0.855857 0.855857
17.077000 0.855690 0.855690 0.855690
17.077999 0.855813 0.855813 0.855813
17.079000 0.855734 0.855734 0.855734
17.080000 0.855922 0.855922 0.855922
17.080999 0.855936 0.855936 0.855936
17.082001 0.855801 0.855801 0.855801
17.083000 0.855844 0.855844 0.855844
17.084000 0.855778 0.855778 0.855778
17.084999 0.855671 0.855671 0.855671
17.086000 0.855790 0.855790 0.855790
17.087000 0.855668 0.855668 0.855668
17.087999 0.855815 0.855815 0.855815
17.089001 0.855826 0.855826 0.855826
17.090000 0.855644 0.855644 0.855644
17.091000 0.855778 0.855778 0.855778
17.091999 0.855776 0.855776 0.855776
17.093000 0.855771 0.855771 0.855771
17.094000 0.855767 0.855767 0.855767
17.094999 0.855871 0.855871 0.855871
17.096001 0.855799 0.855799 0.855799
17.097000 0.855820 0.855820 0.855820
17.098000 0.855878 0.855878 0.855878
17.099001 0.855809 0.855809 0.855809
17.100000 0.855825 0.855825 0.855825
17.101000 0.855788 0.855788 0.855788
17.101999 0.855826 0.855826 0.855826
17.103001 0.855697 0.855697 0.855697
17.104000 0.855687 0.855687 0.855687
17.105000 0.855644 0.855644 0.855644
17.106001 0.855612 0.855612 0.855612
17.107000 0.855656 0.855656 0.855656
17.108000 0.855657 0.855657 0.855657
17.108999 0.855639 0.855639 0.855639
17.110001 0.855692 0.855692 0.855692
17.111000 0.855477 0.855477 0.855477
17.112000 0.855831 0.855831 0.855831
17.113001 0.855756 0.855756 0.855756
17.114000 0.855547 0.855547 0.855547
17.115000 0.855859 0.855859 0.855859
17.115999 0.855860 0.855860 0.855860
17.117001 0.855679 0.855679 0.855679
17.118000 0.855641 0.855641 0.855641
17.118999 0.855596 0.855596 0.855596
17.120001 0.855660 0.855660 0.855660
17.121000 0.855554 0.855554 0.855554
17.122000 0.855568 0.855568 0.855568
17.122999 0.855572 0.855572 0.855572
17.124001 0.855521 0.855521 0.855521
17.125000 0.855588 0.855588 0.855588
17.125999 0.855716 0.855716 0.855716
17.127001 0.855749 0.855749 0.855749
17.128000 0.855658 0.855658 0.855658
17.129000 0.855696 0.855696 0.855696
17.129999 0.855469 0.855469 0.855469
17.131001 0.855841 0.855841 0.855841
17.132000 0.855688 0.855688 0.855688
17.132999 0.855627 0.855627 0.855627
17.134001 0.855658 0.855658 0.855658
17.135000 0.855749 0.855749 0.855749
17.136000 0.855558 0.855558 0.855558
17.136999 0.855591 0.855591 0.855591
17.138000 0.855791 0.855791 0.855791
17.139000 0.855474 0.855474 0.855474
17.139999 0.855694 0.855694 0.855694
17.141001 0.855547 0.855547 0.855547
17.142000 0.855458 0.855458 0.855458
17.143000 0.855522 0.855522 0.855522
17.143999 0.855548 0.855548 0.855548
17.145000 0.855648 0.855648 0.855648
17.146000 0.855591 0.855591 0.855591
17.146999 0.855597 0.855597 0.855597
17.148001 0.855687 0.855687 0.855687
17.149000 0.855785 0.855785 0.855785
17.150000 0.855612 0.855612 0.855612
17.150999 0.855499 0.855499 0.855499
17.152000 0.855624 0.855624 0.855624
17.153000 0.855439 0.855439 0.855439
17.153999 0.855507 0.855507 0.855507
17.155001 0.855439 0.855439 0.855439
17.156000 0.855559 0.855559 0.855559
17.157000 0.855561 0.855561 0.855561
17.158001 0.855380 0.855380 0.855380
17.159000 0.855537 0.855537 0.855537
17.160000 0.855309 0.855309 0.855309
17.160999 0.855580 0.855580 0.855580
17.162001 0.855613 0.855613 0.855613
17.163000 0.855419 0.855419 0.855419
17.164000 0.855602 0.855602 0.855602
17.165001 0.855535 0.855535 0.855535
17.166000 0.855695 0.855695 0.855695
17.167000 0.855511 0.855511 0.855511
17.167999 0.855415 0.855415 0.855415
17.169001 0.855466 0.855466 0.855466
17.170000 0.855628 0.855628 0.855628
17.171000 0.855614 0.855614 0.855614
17.172001 0.855573 0.855573 0.855573
17.173000 0.855434 0.855434 0.855434
17.174000 0.855658 0.855658 0.855658
17.174999 0.855498 0.855498 0.855498
17.176001 0.855503 0.855503 0.855503
17.177000 0.855480 0.855480 0.855480
17.177999 0.855515 0.855515 0.855515
17.179001 0.855404 0.855404 0.855404
17.180000 0.855674 0.855674 0.855674
17.181000 0.855517 0.855517 0.855517
17.181999 0.855523 0.855523 0.855523
17.183001 0.855493 0.855493 0.855493
17.184000 0.855344 0.855344 0.855344
17.184999 0.855563 0.855563 0.855563
17.186001 0.855476 0.855476 0.855476
17.187000 0.855630 0.855630 0.855630
17.188000 0.855578 0.855578 0.855578
17.188999 0.855353 0.855353 0.855353
17.190001 0.855485 0.855485 0.855485
17.191000 0.855289 0.855289 0.855289
17.191999 0.855692 0.855692 0.855692
17.193001 0.855640 0.855640 0.855640
17.194000 0.855546 0.855546 0.855546
17.195000 0.855425 0.855425 0.855425
17.195999 0.855368 0.855368 0.855368
17.197001 0.855375 0.855375 0.855375
17.198000 0.855217 0.855217 0.855217
17.198999 0.855518 0.855518 0.855518
17.200001 0.855477 0.855477 0.855477
17.201000 0.855424 0.855424 0.855424
17.202000 0.855377 0.855377 0.855377
17.202999 0.855421 0.855421 0.855421
17.204000 0.855306 0.855306 0.855306
17.205000 0.855327 0.855327 0.855327
17.205999 0.855378 0.855378 0.855378
17.207001 0.855372 0.855372 0.855372
17.208000 0.855504 0.855504 0.855504
17.209000 0.855419 0.855419 0.855419
17.209999 0.855323 0.855323 0.855323
17.211000 0.855471 0.855471 0.855471
17.212000 0.855397 0.855397 0.855397
17.212999 0.855453 0.855453 0.855453
17.214001 0.855252 0.855252 0.855252
17.215000 0.855396 0.855396 0.855396
17.216000 0.855352 0.855352 0.855352
17.216999 0.855394 0.855394 0.855394
17.218000 0.855413 0.855413 0.855413
17.219000 0.855385 0.855385 0.855385
17.219999 0.855348 0.855348 0.855348
17.221001 0.855469 0.855469 0.855469
17.222000 0.855431 0.855431 0.855431
17.223000 0.855394 0.855394 0.855394
17.224001 0.855184 0.855184 0.855184
17.225000 0.855364 0.855364 0.855364
17.226000 0.855287 0.855287 0.855287
17.226999 0.855132 0.855132 0.855132
17.228001 0.855571 0.855571 0.855571
17.229000 0.855344 0.855344 0.855344
17.230000 0.855267 0.855267 0.855267
17.231001 0.855404 0.855404 0.855404
17.232000 0.855412 0.855412 0.855412
17.233000 0.855289 0.855289 0.855289
17.233999 0.855254 0.855254 0.855254
17.235001 0.855204 0.855204 0.855204
17.236000 0.855146 0.855146 0.855146
17.237000 0.855318 0.855318 0.855318
17.238001 0.855360 0.855360 0.855360
17.239000 0.855269 0.855269 0.855269
17.240000 0.855350 0.855350 0.855350
17.240999 0.855153 0.855153 0.855153
17.242001 0.855299 0.855299 0.855299
17.243000 0.855295 0.855295 0.855295
17.243999 0.855400 0.855400 0.855400
17.245001 0.855407 0.855407 0.855407
17.246000 0.855121 0.855121 0.855121
17.247000 0.855329 0.855329 0.855329
17.247999 0.855200 0.855200 0.855200
17.249001 0.855310 0.855310 0.855310
17.250000 0.855252 0.855252 0.855252
17.250999 0.855246 0.855246 0.855246
17.252001 0.855288 0.855288 0.855288
17.253000 0.855102 0.855102 0.855102
17.254000 0.855273 0.855273 0.855273
17.254999 0.855170 0.855170 0.855170
17.256001 0.855200 0.855200 0.855200
17.257000 0.855206 0.855206 0.855206
17.257999 0.855369 0.855369 0.855369
17.259001 0.855283 0.855283 0.855283
17.260000 0.855217 0.855217 0.855217
17.261000 0.855310 0.855310 0.855310
17.261999 0.855296 0.855296 0.855296
17.263000 0.855048 0.855048 0.855048
17.264000 0.855342 0.855342 0.855342
17.264999 0.855172 0.855172 0.855172
17.266001 0.855356 0.855356 0.855356
17.267000 0.855219 0.855219 0.855219
17.268000 0.855087 0.855087 0.855087
17.268999 0.855227 0.855227 0.855227
17.270000 0.855144 0.855144 0.855144
17.271000 0.855178 0.855178 0.855178
17.271999 0.855342 0.855342 0.855342
17.273001 0.854997 0.854997 0.854997
17.274000 0.855136 0.855136 0.855136
17.275000 0.855171 0.855171 0.855171
17.275999 0.855090 0.855090 0.855090
17.277000 0.855280 0.855280 0.855280
17.278000 0.855115 0.855115 0.855115
17.278999 0.855133 0.855133 0.855133
17.280001 0.854845 0.854845 0.854845
17.281000 0.855146 0.855146 0.855146
17.282000 0.855065 0.855065 0.855065
17.283001 0.855094 0.855094 0.855094
17.284000 0.854956 0.854956 0.854956
17.285000 0.855074 0.855074 0.855074
17.285999 0.855142 0.855142 0.855142
17.287001 0.855111 0.855111 0.855111
17.288000 0.855204 0.855204 0.855204
17.289000 0.855120 0.855120 0.855120
17.290001 0.855026 0.855026 0.855026
17.291000 0.855042 0.855042 0.855042
17.292000 0.855048 0.855048 0.855048
17.292999 0.855094 0.855094 0.855094
17.294001 0.855154 0.855154 0.855154
17.295000 0.855206 0.855206 0.855206
17.296000 0.855261 0.855261 0.855261
17.297001 0.855010 0.855010 0.855010
17.298000 0.855172 0.855172 0.855172
17.299000 0.855050 0.855050 0.855050
17.299999 0.855082 0.855082 0.855082
17.301001 0.855035 0.855035 0.855035
17.302000 0.855128 0.855128 0.855128
17.302999 0.855213 0.855213 0.855213
17.304001 0.855036 0.855036 0.855036
17.305000 0.854874 0.854874 0.854874
17.306000 0.854976 0.854976 0.854976
17.306999 0.855018 0.855018 0.855018
17.308001 0.855109 0.855109 0.855109
17.309000 0.854953 0.854953 0.854953
17.309999 0.855072 0.855072 0.855072
17.311001 0.855149 0.855149 0.855149
17.312000 0.855037 0.855037 0.855037
17.313000 0.854995 0.854995 0.854995
17.313999 0.855120 0.855120 0.855120
17.315001 0.854933 0.854933 0.854933
17.316000 0.855030 0.855030 0.855030
17.316999 0.854851 0.854851 0.854851
17.318001 0.854967 0.854967 0.854967
17.319000 0.854938 0.854938 0.854938
17.320000 0.855045 0.855045 0.855045
17.320999 0.854972 0.854972 0.854972
17.322001 0.854946 0.854946 0.854946
17.323000 0.854862 0.854862 0.854862
17.323999 0.855048 0.855048 0.855048
17.325001 0.855038 0.855038 0.855038
17.326000 0.854977 0.854977 0.854977
17.327000 0.854877 0.854877 0.854877
17.327999 0.854976 0.854976 0.854976
17.329000 0.854939 0.854939 0.854939
17.330000 0.854985 0.854985 0.854985
17.330999 0.854747 0.854747 0.854747
17.332001 0.854900 0.854900 0.854900
17.333000 0.855129 0.855129 0.855129
17.334000 0.855114 0.855114 0.855114
17.334999 0.855026 0.855026 0.855026
17.336000 0.854841 0.854841 0.854841
17.337000 0.854942 0.854942 0.854942
17.337999 0.855044 0.855044 0.855044
17.339001 0.854841 0.854841 0.854841
17.340000 0.854854 0.854854 0.854854
17.341000 0.855096 0.855096 0.855096
17.341999 0.854864 0.854864 0.854864
17.343000 0.854965 0.854965 0.854965
17.344000 0.855039 0.855039 0.855039
17.344999 0.854796 0.854796 0.854796
17.346001 0.855002 0.855002 0.855002
17.347000 0.855054 0.855054 0.855054
17.348000 0.854859 0.854859 0.854859
17.349001 0.854856 0.854856 0.854856
17.350000 0.854855 0.854855 0.854855
17.351000 0.854993 0.854993 0.854993
17.351999 0.854915 0.854915 0.854915
17.353001 0.854988 0.854988 0.854988
17.354000 0.854908 0.854908 0.854908
17.355000 0.854808 0.854808 0.854808
17.356001 0.855012 0.855012 0.855012
17.357000 0.854943 0.854943 0.854943
17.358000 0.855001 0.855001 0.855001
17.358999 0.854715 0.854715 0.854715
17.360001 0.854965 0.854965 0.854965
17.361000 0.854847 0.854847 0.854847
17.362000 0.854850 0.854850 0.854850
17.363001 0.854821 0.854821 0.854821
17.364000 0.854971 0.854971 0.854971
17.365000 0.855008 0.855008 0.855008
17.365999 0.854824 0.854824 0.854824
17.367001 0.854834 0.854834 0.854834
