49.878000 -0.175788 0.010703 0.010703
49.879000 -0.168527 0.010906 0.010906
49.880000 -0.150398 0.011006 0.011006
49.881000 -0.140744 0.010445 0.010445
49.882000 -0.138784 0.010859 0.010859
49.883000 -0.148650 0.010749 0.010749
49.884000 -0.158542 0.010835 0.010835
49.885000 -0.176970 0.010583 0.010583
49.886000 -0.188321 0.010507 0.010507
49.887000 -0.194122 0.010795 0.010795
49.888000 -0.205089 0.010583 0.010583
49.889000 -0.226973 0.010614 0.010614
49.890000 -0.242114 0.010299 0.010299
49.891000 -0.255310 0.010551 0.010551
49.892000 -0.260997 0.010820 0.010820
49.893000 -0.259387 0.010584 0.010584
49.894000 -0.251992 0.010796 0.010796
49.895000 -0.241317 0.010404 0.010404
49.896000 -0.232849 0.011098 0.011098
49.897000 -0.218151 0.010538 0.010538
49.898000 -0.211599 0.010809 0.010809
49.899000 -0.193799 0.010826 0.010826
49.900000 -0.175079 0.010610 0.010610
49.901000 -0.167487 0.010824 0.010824
49.902000 -0.155140 0.010554 0.010554
49.903000 -0.167630 0.011631 0.011631
49.904000 -0.171040 0.010687 0.010687
49.905000 -0.177539 0.010788 0.010788
49.906000 -0.189144 0.010500 0.010500
49.907000 -0.200244 0.010318 0.010318
49.908000 -0.210152 0.010681 0.010681
49.909000 -0.234717 0.010490 0.010490
49.910000 -0.256102 0.010631 0.010631
49.911000 -0.270353 0.010319 0.010319
49.912000 -0.274193 0.010952 0.010952
49.913000 -0.267693 0.010486 0.010486
49.914000 -0.264185 0.010679 0.010679
49.915000 -0.261731 0.010866 0.010866
49.916000 -0.249472 0.010806 0.010806
49.917000 -0.235448 0.010538 0.010538
49.918000 -0.222756 0.010640 0.010640
49.919000 -0.205610 0.010855 0.010855
49.920000 -0.182807 0.010715 0.010715
49.921000 -0.168498 0.010773 0.010773
49.922000 -0.163939 0.011090 0.011090
49.923000 -0.169462 0.010659 0.010659
49.924000 -0.183334 0.010427 0.010427
49.925000 -0.185817 0.010345 0.010345
49.926000 -0.198345 0.010624 0.010624
49.927000 -0.211846 0.010617 0.010617
49.928000 -0.221480 0.010444 0.010444
49.929000 -0.242195 0.010460 0.010460
49.930000 -0.258892 0.010325 0.010325
49.931000 -0.276879 0.010523 0.010523
49.932000 -0.277706 0.010549 0.010549
49.933000 -0.276797 0.010466 0.010466
49.934000 -0.271917 0.010689 0.010689
49.935000 -0.262891 0.010548 0.010548
49.936000 -0.251399 0.010497 0.010497
49.937000 -0.240707 0.010632 0.010632
49.938000 -0.228930 0.010878 0.010878
49.939000 -0.206333 0.010627 0.010627
49.940000 -0.188894 0.010749 0.010749
49.941000 -0.179893 0.010520 0.010520
49.942000 -0.170719 0.010500 0.010500
49.943000 -0.174850 0.010367 0.010367
49.944000 -0.182957 0.010330 0.010330
49.945000 -0.184676 0.010506 0.010506
49.946000 -0.198919 0.010195 0.010195
49.947000 -0.215906 0.010476 0.010476
49.948000 -0.222965 0.010269 0.010269
49.949000 -0.239801 0.010372 0.010372
49.950000 -0.264631 0.010323 0.010323
49.951000 -0.278627 0.010052 0.010052
49.952000 -0.280330 0.010534 0.010534
49.953000 -0.275677 0.010016 0.010016
49.954000 -0.268568 0.010445 0.010445
49.955000 -0.257679 0.010424 0.010424
49.956000 -0.249530 0.010563 0.010563
49.957000 -0.238585 0.010405 0.010405
49.958000 -0.226513 0.010460 0.010460
49.959000 -0.214209 0.010741 0.010741
49.960000 -0.183237 0.010303 0.010303
49.961000 -0.175346 0.010621 0.010621
49.962000 -0.170996 0.010498 0.010498
49.963000 -0.178571 0.010447 0.010447
49.964000 -0.180675 0.010576 0.010576
49.965000 -0.191438 0.010148 0.010148
49.966000 -0.200613 0.010305 0.010305
49.967000 -0.209922 0.010182 0.010182
49.968000 -0.225913 0.010327 0.010327
49.969000 -0.242415 0.010069 0.010069
49.970000 -0.259065 0.010406 0.010406
49.971000 -0.268770 0.010298 0.010298
49.972000 -0.278870 0.010204 0.010204
49.973000 -0.272290 0.010268 0.010268
49.974000 -0.274393 0.010214 0.010214
49.975000 -0.261118 0.010408 0.010408
49.976000 -0.248806 0.010372 0.010372
49.977000 -0.239482 0.010180 0.010180
49.978000 -0.224968 0.010343 0.010343
49.979000 -0.201986 0.010196 0.010196
49.980000 -0.190784 0.010515 0.010515
49.981000 -0.171404 0.010169 0.010169
49.982000 -0.172547 0.011014 0.011014
49.983000 -0.176048 0.010141 0.010141
49.984000 -0.185611 0.010318 0.010318
49.985000 -0.191029 0.009986 0.009986
49.986000 -0.207030 0.009801 0.009801
49.987000 -0.217272 0.010230 0.010230
49.988000 -0.231003 0.010070 0.010070
49.989000 -0.254454 0.010113 0.010113
49.990000 -0.283457 0.009945 0.009945
49.991000 -0.309009 0.010062 0.010062
49.992000 -0.322830 0.010051 0.010051
49.993000 -0.331566 0.010062 0.010062
49.994000 -0.346649 0.010269 0.010269
49.995000 -0.351134 0.010120 0.010120
49.996000 -0.353219 0.010362 0.010362
49.997000 -0.346250 0.010164 0.010164
49.998000 -0.339794 0.009985 0.009985
49.999000 -0.327792 0.010084 0.010084
50.000000 -0.312438 0.010045 0.010045
50.001000 -0.300201 0.010498 0.010498
50.002000 -0.298961 0.009981 0.009981
50.003000 -0.285966 0.010233 0.010233
50.004000 -0.280107 0.009986 0.009986
50.005000 -0.274010 0.010092 0.010092
50.006000 -0.274496 0.010082 0.010082
50.007000 -0.265309 0.009756 0.009756
50.008000 -0.265181 0.010042 0.010042
50.009000 -0.249075 0.009731 0.009731
50.010000 -0.242685 0.009902 0.009902
50.011000 -0.237056 0.009591 0.009591
50.012000 -0.203153 0.009691 0.009691
50.013000 -0.170443 0.009907 0.009907
50.014000 -0.123770 0.009783 0.009783
50.015000 -0.074918 0.010250 0.010250
50.016000 -0.024944 0.010170 0.010170
50.017000 0.028400 0.009985 0.009985
50.018000 0.100407 0.010215 0.010215
50.019000 0.178138 0.010074 0.010074
50.020000 0.256187 0.010264 0.010264
50.021000 0.333501 0.010055 0.010055
50.022000 0.391120 0.009955 0.009955
50.023000 0.444176 0.009942 0.009942
50.024000 0.489001 0.009912 0.009912
50.025000 0.541283 0.010076 0.010076
50.026000 0.583569 0.009794 0.009794
50.027000 0.589067 0.009696 0.009696
50.028000 0.567820 0.009703 0.009703
50.029000 0.545995 0.009927 0.009927
50.030000 0.501400 0.009672 0.009672
50.031000 0.443940 0.009524 0.009524
50.032000 0.395918 0.009803 0.009803
50.033000 0.349769 0.009566 0.009566
50.034000 0.319467 0.010076 0.010076
50.035000 0.268491 0.009795 0.009795
50.036000 0.207163 0.010101 0.010101
50.037000 0.157159 0.009940 0.009940
50.038000 0.117094 0.009909 0.009909
50.039000 0.078895 0.010158 0.010158
50.040000 0.045716 0.009847 0.009847
50.041000 -0.002595 0.010154 0.010154
50.042000 -0.035163 0.009871 0.009871
50.043000 -0.068522 0.009939 0.009939
50.044000 -0.104019 0.009809 0.009809
50.045000 -0.144294 0.009863 0.009863
50.046000 -0.174889 0.009773 0.009773
50.047000 -0.220292 0.009596 0.009596
50.048000 -0.237741 0.009800 0.009800
50.049000 -0.263565 0.009512 0.009512
50.050000 -0.289691 0.009672 0.009672
50.051000 -0.308636 0.009591 0.009591
50.052000 -0.313117 0.009589 0.009589
50.053000 -0.315455 0.009709 0.009709
50.054000 -0.304397 0.009629 0.009629
50.055000 -0.294545 0.009973 0.009973
50.056000 -0.274287 0.009983 0.009983
50.057000 -0.256129 0.009555 0.009555
50.058000 -0.231392 0.009949 0.009949
50.059000 -0.202925 0.009987 0.009987
50.060000 -0.182116 0.010027 0.010027
50.061000 -0.158963 0.009686 0.009686
50.062000 -0.148463 0.009885 0.009885
50.063000 -0.153877 0.009629 0.009629
50.064000 -0.163000 0.009558 0.009558
50.065000 -0.173219 0.009699 0.009699
50.066000 -0.183388 0.009672 0.009672
50.067000 -0.196937 0.009701 0.009701
50.068000 -0.201180 0.009375 0.009375
50.069000 -0.219944 0.009530 0.009530
50.070000 -0.239536 0.009221 0.009221
50.071000 -0.254994 0.009557 0.009557
50.072000 -0.263872 0.010116 0.010116
50.073000 -0.261436 0.009552 0.009552
50.074000 -0.257511 0.009535 0.009535
50.075000 -0.247878 0.009520 0.009520
50.076000 -0.234449 0.009600 0.009600
50.077000 -0.227140 0.009743 0.009743
50.078000 -0.217258 0.009661 0.009661
50.079000 -0.195893 0.010296 0.010296
50.080000 -0.176766 0.009936 0.009936
50.081000 -0.157698 0.009753 0.009753
50.082000 -0.157154 0.009934 0.009934
50.083000 -0.162168 0.009666 0.009666
50.084000 -0.168682 0.009113 0.009113
50.085000 -0.171835 0.009418 0.009418
50.086000 -0.187507 0.009268 0.009268
50.087000 -0.199649 0.009651 0.009651
50.088000 -0.204739 0.009440 0.009440
50.089000 -0.222213 0.009328 0.009328
50.090000 -0.251082 0.009473 0.009473
50.091000 -0.261259 0.009180 0.009180
50.092000 -0.272114 0.009566 0.009566
50.093000 -0.269005 0.009452 0.009452
50.094000 -0.254687 0.009400 0.009400
50.095000 -0.251179 0.009456 0.009456
50.096000 -0.238078 0.009530 0.009530
50.097000 -0.230312 0.009598 0.009598
50.098000 -0.210929 0.009388 0.009388
50.099000 -0.204154 0.009539 0.009539
50.100000 -0.180166 0.009429 0.009429
50.101000 -0.157090 0.009376 0.009376
50.102000 -0.161311 0.009734 0.009734
50.103000 -0.160074 0.009313 0.009313
50.104000 -0.173640 0.009554 0.009554
50.105000 -0.174515 0.009194 0.009194
50.106000 -0.185148 0.009221 0.009221
50.107000 -0.193821 0.009448 0.009448
50.108000 -0.208688 0.009204 0.009204
50.109000 -0.223909 0.009282 0.009282
50.110000 -0.244691 0.009088 0.009088
50.111000 -0.254229 0.009258 0.009258
50.112000 -0.259981 0.009418 0.009418
50.113000 -0.255762 0.009238 0.009238
50.114000 -0.256110 0.009374 0.009374
50.115000 -0.245901 0.009140 0.009140
50.116000 -0.235220 0.009589 0.009589
50.117000 -0.225376 0.009383 0.009383
50.118000 -0.212365 0.009488 0.009488
50.119000 -0.198035 0.009451 0.009451
50.120000 -0.179253 0.009350 0.009350
50.121000 -0.154530 0.009525 0.009525
50.122000 -0.157371 0.009230 0.009230
50.123000 -0.158604 0.009397 0.009397
50.124000 -0.161449 0.009187 0.009187
50.125000 -0.169512 0.009283 0.009283
50.126000 -0.183293 0.008974 0.008974
50.127000 -0.190972 0.009140 0.009140
50.128000 -0.203985 0.009076 0.009076
50.129000 -0.210033 0.008904 0.008904
50.130000 -0.237994 0.009355 0.009355
50.131000 -0.248887 0.009212 0.009212
50.132000 -0.249980 0.009185 0.009185
50.133000 -0.257414 0.009101 0.009101
50.134000 -0.251284 0.009266 0.009266
50.135000 -0.236367 0.009113 0.009113
50.136000 -0.233424 0.009174 0.009174
50.137000 -0.218960 0.009354 0.009354
50.138000 -0.204515 0.008979 0.008979
50.139000 -0.188736 0.009348 0.009348
50.140000 -0.165846 0.009153 0.009153
50.141000 -0.146658 0.009250 0.009250
50.142000 -0.153132 0.009106 0.009106
50.143000 -0.149242 0.008803 0.008803
50.144000 -0.160092 0.009182 0.009182
50.145000 -0.171083 0.008862 0.008862
50.146000 -0.183361 0.008915 0.008915
50.147000 -0.186881 0.008603 0.008603
50.148000 -0.197810 0.008940 0.008940
50.149000 -0.212900 0.008639 0.008639
50.150000 -0.233619 0.008723 0.008723
50.151000 -0.251055 0.008867 0.008867
50.152000 -0.256573 0.008772 0.008772
50.153000 -0.260925 0.009024 0.009024
50.154000 -0.246095 0.009054 0.009054
50.155000 -0.240201 0.009061 0.009061
50.156000 -0.235520 0.009013 0.009013
50.157000 -0.215825 0.008934 0.008934
50.158000 -0.209448 0.009122 0.009122
50.159000 -0.185875 0.009101 0.009101
50.160000 -0.165445 0.009158 0.009158
50.161000 -0.153603 0.009250 0.009250
50.162000 -0.150621 0.009028 0.009028
50.163000 -0.149023 0.008950 0.008950
50.164000 -0.150181 0.008921 0.008921
50.165000 -0.158400 0.009086 0.009086
50.166000 -0.170271 0.008663 0.008663
50.167000 -0.175991 0.008873 0.008873
50.168000 -0.185213 0.008606 0.008606
50.169000 -0.198553 0.008717 0.008717
50.170000 -0.224483 0.008899 0.008899
50.171000 -0.240297 0.008744 0.008744
50.172000 -0.240297 0.009088 0.009088
50.173000 -0.243841 0.008942 0.008942
50.174000 -0.238773 0.009040 0.009040
50.175000 -0.228058 0.008932 0.008932
50.176000 -0.218199 0.009303 0.009303
50.177000 -0.207297 0.008946 0.008946
50.178000 -0.192317 0.009103 0.009103
50.179000 -0.181018 0.009244 0.009244
50.180000 -0.158282 0.009096 0.009096
50.181000 -0.139559 0.009127 0.009127
50.182000 -0.135556 0.008804 0.008804
50.183000 -0.138078 0.009137 0.009137
50.184000 -0.141257 0.008921 0.008921
50.185000 -0.147833 0.008888 0.008888
50.186000 -0.155492 0.008848 0.008848
50.187000 -0.172503 0.008798 0.008798
50.188000 -0.182826 0.008868 0.008868
50.189000 -0.198059 0.008566 0.008566
50.190000 -0.222310 0.008693 0.008693
50.191000 -0.237551 0.008794 0.008794
50.192000 -0.235586 0.008835 0.008835
50.193000 -0.243889 0.009094 0.009094
50.194000 -0.234417 0.009067 0.009067
50.195000 -0.226456 0.008967 0.008967
50.196000 -0.212149 0.008866 0.008866
50.197000 -0.202530 0.009033 0.009033
50.198000 -0.190025 0.008920 0.008920
50.199000 -0.174201 0.008916 0.008916
50.200000 -0.153324 0.008978 0.008978
50.201000 -0.132602 0.009079 0.009079
50.202000 -0.127435 0.009170 0.009170
50.203000 -0.128321 0.008842 0.008842
50.204000 -0.138226 0.009169 0.009169
50.205000 -0.143934 0.008791 0.008791
50.206000 -0.151695 0.008999 0.008999
50.207000 -0.159176 0.008901 0.008901
50.208000 -0.172836 0.008847 0.008847
50.209000 -0.184069 0.008932 0.008932
50.210000 -0.202578 0.008779 0.008779
50.211000 -0.218661 0.008791 0.008791
50.212000 -0.221586 0.009073 0.009073
50.213000 -0.220149 0.008938 0.008938
50.214000 -0.215627 0.009278 0.009278
50.215000 -0.205461 0.008987 0.008987
50.216000 -0.192310 0.009111 0.009111
50.217000 -0.176613 0.009217 0.009217
50.218000 -0.163233 0.009311 0.009311
50.219000 -0.151074 0.009582 0.009582
50.220000 -0.130804 0.009167 0.009167
50.221000 -0.110771 0.009351 0.009351
50.222000 -0.106903 0.009190 0.009190
50.223000 -0.102735 0.009394 0.009394
50.224000 -0.114002 0.009306 0.009306
50.225000 -0.113967 0.008983 0.008983
50.226000 -0.123803 0.009532 0.009532
50.227000 -0.134192 0.009395 0.009395
50.228000 -0.149436 0.009330 0.009330
50.229000 -0.160948 0.009261 0.009261
50.230000 -0.174302 0.009251 0.009251
50.231000 -0.193933 0.009412 0.009412
50.232000 -0.195682 0.009434 0.009434
50.233000 -0.201120 0.009476 0.009476
50.234000 -0.193792 0.009457 0.009457
50.235000 -0.183337 0.009478 0.009478
50.236000 -0.173915 0.009544 0.009544
50.237000 -0.165197 0.009600 0.009600
50.238000 -0.150532 0.009806 0.009806
50.239000 -0.134629 0.009585 0.009585
50.240000 -0.117434 0.010046 0.010046
50.241000 -0.097243 0.010098 0.010098
50.242000 -0.085126 0.009927 0.009927
50.243000 -0.088466 0.009644 0.009644
50.244000 -0.091445 0.009656 0.009656
50.245000 -0.096764 0.009818 0.009818
50.246000 -0.106866 0.009535 0.009535
50.247000 -0.117701 0.009490 0.009490
50.248000 -0.128997 0.009629 0.009629
50.249000 -0.136710 0.009556 0.009556
50.250000 -0.163861 0.010213 0.010213
50.251000 -0.169835 0.009534 0.009534
50.252000 -0.181181 0.009703 0.009703
50.253000 -0.184013 0.010515 0.010515
50.254000 -0.175966 0.009823 0.009823
50.255000 -0.164558 0.010110 0.010110
50.256000 -0.150308 0.009999 0.009999
50.257000 -0.139405 0.010174 0.010174
50.258000 -0.124455 0.010122 0.010122
50.259000 -0.108383 0.010030 0.010030
50.260000 -0.088054 0.010195 0.010195
50.261000 -0.067784 0.010340 0.010340
50.262000 -0.062002 0.010085 0.010085
50.263000 -0.063473 0.010084 0.010084
50.264000 -0.066585 0.010184 0.010184
50.265000 -0.076671 0.010099 0.010099
50.266000 -0.088530 0.010112 0.010112
50.267000 -0.098959 0.010166 0.010166
50.268000 -0.110622 0.009893 0.009893
50.269000 -0.120162 0.010184 0.010184
50.270000 -0.142479 0.009710 0.009710
50.271000 -0.160061 0.010155 0.010155
50.272000 -0.169680 0.010168 0.010168
50.273000 -0.161796 0.009910 0.009910
50.274000 -0.161284 0.010419 0.010419
50.275000 -0.154347 0.010052 0.010052
50.276000 -0.144787 0.010374 0.010374
50.277000 -0.129653 0.010279 0.010279
50.278000 -0.120934 0.010143 0.010143
50.279000 -0.105607 0.010468 0.010468
50.280000 -0.084847 0.010338 0.010338
50.281000 -0.069551 0.010639 0.010639
50.282000 -0.062604 0.010172 0.010172
50.283000 -0.072795 0.010551 0.010551
50.284000 -0.072286 0.010143 0.010143
50.285000 -0.083471 0.010106 0.010106
50.286000 -0.097392 0.010230 0.010230
50.287000 -0.111313 0.010183 0.010183
50.288000 -0.118853 0.010154 0.010154
50.289000 -0.130855 0.010246 0.010246
50.290000 -0.159853 0.010301 0.010301
50.291000 -0.176174 0.010205 0.010205
50.292000 -0.186648 0.010176 0.010176
50.293000 -0.190320 0.010402 0.010402
50.294000 -0.178859 0.010407 0.010407
50.295000 -0.180917 0.010400 0.010400
50.296000 -0.172055 0.010486 0.010486
50.297000 -0.157314 0.010519 0.010519
50.298000 -0.143998 0.010484 0.010484
50.299000 -0.135633 0.010472 0.010472
50.300000 -0.114999 0.010582 0.010582
50.301000 -0.110090 0.010571 0.010571
50.302000 -0.105330 0.010604 0.010604
50.303000 -0.104835 0.010260 0.010260
50.304000 -0.108229 0.010363 0.010363
50.305000 -0.120610 0.010571 0.010571
50.306000 -0.132657 0.010296 0.010296
50.307000 -0.146611 0.010376 0.010376
50.308000 -0.152066 0.010165 0.010165
50.309000 -0.170385 0.010294 0.010294
50.310000 -0.191506 0.010235 0.010235
50.311000 -0.212338 0.010296 0.010296
50.312000 -0.222456 0.010472 0.010472
50.313000 -0.225199 0.010388 0.010388
50.314000 -0.223135 0.010553 0.010553
50.315000 -0.213648 0.010649 0.010649
50.316000 -0.206497 0.010650 0.010650
50.317000 -0.194832 0.010583 0.010583
50.318000 -0.180517 0.010424 0.010424
50.319000 -0.173031 0.010568 0.010568
50.320000 -0.151746 0.010629 0.010629
50.321000 -0.137555 0.010575 0.010575
50.322000 -0.131507 0.010393 0.010393
50.323000 -0.132516 0.010496 0.010496
50.324000 -0.144458 0.010485 0.010485
50.325000 -0.157669 0.010286 0.010286
50.326000 -0.164441 0.010276 0.010276
50.327000 -0.178020 0.010398 0.010398
50.328000 -0.184275 0.010369 0.010369
50.329000 -0.202968 0.010289 0.010289
50.330000 -0.223773 0.010075 0.010075
50.331000 -0.246540 0.010320 0.010320
50.332000 -0.247743 0.010215 0.010215
50.333000 -0.249507 0.010483 0.010483
50.334000 -0.240962 0.010398 0.010398
50.335000 -0.236143 0.010326 0.010326
50.336000 -0.214955 0.010594 0.010594
50.337000 -0.204872 0.010232 0.010232
50.338000 -0.205029 0.010437 0.010437
50.339000 -0.188928 0.010465 0.010465
50.340000 -0.167787 0.010627 0.010627
50.341000 -0.153326 0.010550 0.010550
50.342000 -0.141043 0.010208 0.010208
50.343000 -0.143932 0.010698 0.010698
50.344000 -0.147018 0.010270 0.010270
50.345000 -0.158059 0.010299 0.010299
50.346000 -0.169200 0.010320 0.010320
50.347000 -0.173776 0.010343 0.010343
50.348000 -0.190162 0.010171 0.010171
50.349000 -0.200340 0.009998 0.009998
50.350000 -0.229822 0.010292 0.010292
50.351000 -0.245134 0.009971 0.009971
50.352000 -0.251882 0.010496 0.010496
50.353000 -0.245431 0.010391 0.010391
50.354000 -0.242662 0.010321 0.010321
50.355000 -0.234225 0.010641 0.010641
50.356000 -0.220972 0.010361 0.010361
50.357000 -0.211659 0.010620 0.010620
50.358000 -0.201345 0.010456 0.010456
50.359000 -0.189513 0.010433 0.010433
50.360000 -0.163195 0.010779 0.010779
50.361000 -0.149065 0.010551 0.010551
50.362000 -0.142669 0.010538 0.010538
50.363000 -0.145427 0.010424 0.010424
50.364000 -0.150042 0.010592 0.010592
50.365000 -0.159890 0.010186 0.010186
50.366000 -0.165845 0.010347 0.010347
50.367000 -0.177221 0.010293 0.010293
50.368000 -0.188813 0.010245 0.010245
50.369000 -0.198257 0.010153 0.010153
50.370000 -0.223927 0.010197 0.010197
50.371000 -0.244202 0.010384 0.010384
50.372000 -0.245391 0.009975 0.009975
50.373000 -0.251158 0.010222 0.010222
50.374000 -0.242676 0.010306 0.010306
50.375000 -0.240682 0.010681 0.010681
50.376000 -0.224243 0.010427 0.010427
50.377000 -0.214547 0.010282 0.010282
50.378000 -0.200363 0.010505 0.010505
50.379000 -0.181755 0.010335 0.010335
50.380000 -0.162821 0.010384 0.010384
50.381000 -0.142109 0.010575 0.010575
50.382000 -0.138476 0.010162 0.010162
50.383000 -0.138352 0.010393 0.010393
50.384000 -0.149136 0.010130 0.010130
50.385000 -0.151895 0.010294 0.010294
50.386000 -0.168772 0.010238 0.010238
50.387000 -0.172841 0.010358 0.010358
50.388000 -0.184941 0.010163 0.010163
50.389000 -0.195744 0.010265 0.010265
50.390000 -0.216632 0.010095 0.010095
50.391000 -0.234805 0.010034 0.010034
50.392000 -0.251833 0.010193 0.010193
50.393000 -0.238366 0.010113 0.010113
50.394000 -0.235327 0.010323 0.010323
50.395000 -0.226851 0.010250 0.010250
50.396000 -0.220592 0.010069 0.010069
50.397000 -0.210233 0.010208 0.010208
50.398000 -0.189990 0.010260 0.010260
50.399000 -0.178219 0.010479 0.010479
50.400000 -0.149462 0.010133 0.010133
50.401000 -0.142298 0.010416 0.010416
50.402000 -0.137770 0.010233 0.010233
50.403000 -0.131213 0.010108 0.010108
50.404000 -0.138217 0.010265 0.010265
50.405000 -0.146374 0.009903 0.009903
50.406000 -0.159426 0.010165 0.010165
50.407000 -0.170994 0.009909 0.009909
50.408000 -0.180444 0.010015 0.010015
50.409000 -0.185644 0.010053 0.010053
50.410000 -0.210266 0.009860 0.009860
50.411000 -0.224547 0.009943 0.009943
50.412000 -0.235587 0.009608 0.009608
50.413000 -0.234422 0.010134 0.010134
50.414000 -0.230381 0.009790 0.009790
50.415000 -0.217761 0.010053 0.010053
50.416000 -0.213543 0.010076 0.010076
50.417000 -0.196315 0.010014 0.010014
50.418000 -0.182335 0.010344 0.010344
50.419000 -0.175548 0.009992 0.009992
50.420000 -0.154047 0.010277 0.010277
50.421000 -0.134384 0.010168 0.010168
50.422000 -0.131693 0.010071 0.010071
50.423000 -0.128723 0.010183 0.010183
50.424000 -0.129825 0.009851 0.009851
50.425000 -0.140119 0.010103 0.010103
50.426000 -0.151339 0.009620 0.009620
50.427000 -0.160557 0.009856 0.009856
50.428000 -0.171548 0.009945 0.009945
50.429000 -0.184124 0.009884 0.009884
50.430000 -0.205079 0.009535 0.009535
50.431000 -0.224908 0.009729 0.009729
50.432000 -0.231038 0.009863 0.009863
50.433000 -0.231796 0.010328 0.010328
50.434000 -0.226353 0.009937 0.009937
50.435000 -0.218759 0.009584 0.009584
50.436000 -0.204791 0.009927 0.009927
50.437000 -0.198310 0.009940 0.009940
50.438000 -0.185421 0.009999 0.009999
50.439000 -0.173455 0.009983 0.009983
50.440000 -0.149886 0.009711 0.009711
50.441000 -0.134628 0.010027 0.010027
50.442000 -0.126027 0.009806 0.009806
50.443000 -0.132629 0.010080 0.010080
50.444000 -0.128694 0.009855 0.009855
50.445000 -0.132170 0.009622 0.009622
50.446000 -0.143436 0.009728 0.009728
50.447000 -0.151199 0.009509 0.009509
50.448000 -0.166113 0.009595 0.009595
50.449000 -0.174116 0.009644 0.009644
50.450000 -0.201385 0.009564 0.009564
50.451000 -0.222925 0.009755 0.009755
50.452000 -0.227036 0.009330 0.009330
50.453000 -0.234694 0.009604 0.009604
50.454000 -0.226804 0.009536 0.009536
50.455000 -0.218683 0.009941 0.009941
50.456000 -0.209087 0.009695 0.009695
50.457000 -0.198588 0.009602 0.009602
50.458000 -0.191252 0.009841 0.009841
50.459000 -0.172702 0.009543 0.009543
50.460000 -0.150876 0.009882 0.009882
50.461000 -0.140026 0.009575 0.009575
50.462000 -0.129203 0.009617 0.009617
50.463000 -0.129156 0.009733 0.009733
50.464000 -0.131943 0.009549 0.009549
50.465000 -0.148373 0.009638 0.009638
50.466000 -0.149478 0.009232 0.009232
50.467000 -0.162061 0.009712 0.009712
50.468000 -0.174123 0.009186 0.009186
50.469000 -0.186282 0.009346 0.009346
50.470000 -0.204528 0.009226 0.009226
50.471000 -0.220755 0.009379 0.009379
50.472000 -0.235515 0.009554 0.009554
50.473000 -0.229843 0.009267 0.009267
50.474000 -0.232467 0.009635 0.009635
50.475000 -0.225091 0.009305 0.009305
50.476000 -0.213985 0.009460 0.009460
50.477000 -0.201328 0.009707 0.009707
50.478000 -0.192604 0.009495 0.009495
50.479000 -0.178587 0.009511 0.009511
50.480000 -0.161261 0.009407 0.009407
50.481000 -0.142140 0.009604 0.009604
50.482000 -0.131677 0.009382 0.009382
50.483000 -0.132622 0.009500 0.009500
50.484000 -0.140571 0.009322 0.009322
50.485000 -0.146510 0.009421 0.009421
50.486000 -0.160909 0.009276 0.009276
50.487000 -0.172594 0.009044 0.009044
50.488000 -0.184420 0.009283 0.009283
50.489000 -0.191843 0.009210 0.009210
50.490000 -0.217730 0.009253 0.009253
50.491000 -0.235292 0.009256 0.009256
50.492000 -0.248507 0.009289 0.009289
50.493000 -0.245364 0.009425 0.009425
50.494000 -0.238054 0.009378 0.009378
50.495000 -0.231500 0.009524 0.009524
50.496000 -0.221806 0.009366 0.009366
50.497000 -0.207129 0.009446 0.009446
50.498000 -0.192569 0.009526 0.009526
50.499000 -0.188345 0.009320 0.009320
50.500000 -0.165748 0.009457 0.009457
50.501000 -0.143824 0.009163 0.009163
50.502000 -0.137505 0.009529 0.009529
50.503000 -0.140203 0.009170 0.009170
50.504000 -0.145371 0.009176 0.009176
50.505000 -0.154615 0.009294 0.009294
50.506000 -0.156920 0.008933 0.008933
50.507000 -0.168763 0.009469 0.009469
50.508000 -0.174957 0.009151 0.009151
50.509000 -0.191518 0.009122 0.009122
50.510000 -0.206810 0.008955 0.008955
50.511000 -0.226355 0.009222 0.009222
50.512000 -0.240525 0.009061 0.009061
50.513000 -0.236663 0.009055 0.009055
50.514000 -0.233871 0.009425 0.009425
50.515000 -0.222827 0.009323 0.009323
50.516000 -0.210770 0.009187 0.009187
50.517000 -0.197821 0.009533 0.009533
50.518000 -0.188179 0.009358 0.009358
50.519000 -0.178644 0.009490 0.009490
50.520000 -0.151450 0.009404 0.009404
50.521000 -0.130931 0.009485 0.009485
50.522000 -0.111463 0.009303 0.009303
50.523000 -0.121322 0.009369 0.009369
50.524000 -0.127652 0.009104 0.009104
50.525000 -0.127866 0.009279 0.009279
50.526000 -0.140758 0.009084 0.009084
50.527000 -0.147835 0.009091 0.009091
50.528000 -0.160623 0.009282 0.009282
50.529000 -0.165918 0.009093 0.009093
50.530000 -0.184390 0.009198 0.009198
50.531000 -0.207614 0.008879 0.008879
50.532000 -0.218807 0.008916 0.008916
50.533000 -0.220627 0.009196 0.009196
50.534000 -0.210657 0.009199 0.009199
50.535000 -0.204516 0.009383 0.009383
50.536000 -0.190287 0.009326 0.009326
50.537000 -0.180521 0.009511 0.009511
50.538000 -0.157508 0.009416 0.009416
50.539000 -0.143048 0.009341 0.009341
50.540000 -0.115014 0.009297 0.009297
50.541000 -0.093604 0.009302 0.009302
50.542000 -0.080285 0.009433 0.009433
50.543000 -0.081908 0.009213 0.009213
50.544000 -0.079238 0.009270 0.009270
