7.493000 0.884578 0.884578 0.884578
7.494000 0.884743 0.884743 0.884743
7.495000 0.884752 0.884752 0.884752
7.496000 0.884662 0.884662 0.884662
7.497000 0.884463 0.884463 0.884463
7.498000 0.884967 0.884967 0.884967
7.499000 0.884661 0.884661 0.884661
7.500000 0.884490 0.884490 0.884490
7.501000 0.884811 0.884811 0.884811
7.502000 0.884863 0.884863 0.884863
7.503000 0.884909 0.884909 0.884909
7.504000 0.884778 0.884778 0.884778
7.505000 0.884709 0.884709 0.884709
7.506000 0.884684 0.884684 0.884684
7.507000 0.884792 0.884792 0.884792
7.508000 0.884616 0.884616 0.884616
7.509000 0.884409 0.884409 0.884409
7.510000 0.884653 0.884653 0.884653
7.511000 0.884730 0.884730 0.884730
7.512000 0.884749 0.884749 0.884749
7.513000 0.884561 0.884561 0.884561
7.514000 0.884609 0.884609 0.884609
7.515000 0.884563 0.884563 0.884563
7.516000 0.884336 0.884336 0.884336
7.517000 0.884653 0.884653 0.884653
7.518000 0.884692 0.884692 0.884692
7.519000 0.884570 0.884570 0.884570
7.520000 0.884725 0.884725 0.884725
7.521000 0.884640 0.884640 0.884640
7.522000 0.884375 0.884375 0.884375
7.523000 0.884611 0.884611 0.884611
7.524000 0.884579 0.884579 0.884579
7.525000 0.884760 0.884760 0.884760
7.526000 0.884620 0.884620 0.884620
7.527000 0.884518 0.884518 0.884518
7.528000 0.884730 0.884730 0.884730
7.529000 0.884481 0.884481 0.884481
7.530000 0.884370 0.884370 0.884370
7.531000 0.884541 0.884541 0.884541
7.532000 0.884334 0.884334 0.884334
7.533000 0.884554 0.884554 0.884554
7.534000 0.884438 0.884438 0.884438
7.535000 0.884270 0.884270 0.884270
7.536000 0.884580 0.884580 0.884580
7.537000 0.884432 0.884432 0.884432
7.538000 0.884635 0.884635 0.884635
7.539000 0.884425 0.884425 0.884425
7.540000 0.884402 0.884402 0.884402
7.541000 0.884458 0.884458 0.884458
7.542000 0.884424 0.884424 0.884424
7.543000 0.884436 0.884436 0.884436
7.544000 0.884412 0.884412 0.884412
7.545000 0.884664 0.884664 0.884664
7.546000 0.884567 0.884567 0.884567
7.547000 0.884418 0.884418 0.884418
7.548000 0.884468 0.884468 0.884468
7.549000 0.884498 0.884498 0.884498
7.550000 0.884562 0.884562 0.884562
7.551000 0.884570 0.884570 0.884570
7.552000 0.884632 0.884632 0.884632
7.553000 0.884586 0.884586 0.884586
7.554000 0.884568 0.884568 0.884568
7.555000 0.884575 0.884575 0.884575
7.556000 0.884264 0.884264 0.884264
7.557000 0.884450 0.884450 0.884450
7.558000 0.884190 0.884190 0.884190
7.559000 0.884229 0.884229 0.884229
7.560000 0.884486 0.884486 0.884486
7.561000 0.884396 0.884396 0.884396
7.562000 0.884434 0.884434 0.884434
7.563000 0.884335 0.884335 0.884335
7.564000 0.884378 0.884378 0.884378
7.565000 0.884329 0.884329 0.884329
7.566000 0.884259 0.884259 0.884259
7.567000 0.884498 0.884498 0.884498
7.568000 0.884278 0.884278 0.884278
7.569000 0.884388 0.884388 0.884388
7.570000 0.884317 0.884317 0.884317
7.571000 0.884373 0.884373 0.884373
7.572000 0.884366 0.884366 0.884366
7.573000 0.884396 0.884396 0.884396
7.574000 0.884217 0.884217 0.884217
7.575000 0.884446 0.884446 0.884446
7.576000 0.884323 0.884323 0.884323
7.577000 0.884369 0.884369 0.884369
7.578000 0.884226 0.884226 0.884226
7.579000 0.884180 0.884180 0.884180
7.580000 0.884407 0.884407 0.884407
7.581000 0.884163 0.884163 0.884163
7.582000 0.884264 0.884264 0.884264
7.583000 0.884395 0.884395 0.884395
7.584000 0.884284 0.884284 0.884284
7.585000 0.884332 0.884332 0.884332
7.586000 0.884272 0.884272 0.884272
7.587000 0.884165 0.884165 0.884165
7.588000 0.884248 0.884248 0.884248
7.589000 0.884132 0.884132 0.884132
7.590000 0.884194 0.884194 0.884194
7.591000 0.884199 0.884199 0.884199
7.592000 0.884325 0.884325 0.884325
7.593000 0.884376 0.884376 0.884376
7.594000 0.884094 0.884094 0.884094
7.595000 0.884255 0.884255 0.884255
7.596000 0.884298 0.884298 0.884298
7.597000 0.884142 0.884142 0.884142
7.598000 0.884044 0.884044 0.884044
7.599000 0.884439 0.884439 0.884439
7.600000 0.884153 0.884153 0.884153
7.601000 0.884321 0.884321 0.884321
7.602000 0.884179 0.884179 0.884179
7.603000 0.884043 0.884043 0.884043
7.604000 0.884286 0.884286 0.884286
7.605000 0.883996 0.883996 0.883996
7.606000 0.884190 0.884190 0.884190
7.607000 0.884389 0.884389 0.884389
7.608000 0.884227 0.884227 0.884227
7.609000 0.884296 0.884296 0.884296
7.610000 0.884341 0.884341 0.884341
7.611000 0.884098 0.884098 0.884098
7.612000 0.884186 0.884186 0.884186
7.613000 0.883918 0.883918 0.883918
7.614000 0.884141 0.884141 0.884141
7.615000 0.884122 0.884122 0.884122
7.616000 0.884037 0.884037 0.884037
7.617000 0.884213 0.884213 0.884213
7.618000 0.884063 0.884063 0.884063
7.619000 0.884091 0.884091 0.884091
7.620000 0.884128 0.884128 0.884128
7.621000 0.884162 0.884162 0.884162
7.622000 0.884157 0.884157 0.884157
7.623000 0.884071 0.884071 0.884071
7.624000 0.883952 0.883952 0.883952
7.625000 0.884060 0.884060 0.884060
7.626000 0.884286 0.884286 0.884286
7.627000 0.884143 0.884143 0.884143
7.628000 0.884219 0.884219 0.884219
7.629000 0.883928 0.883928 0.883928
7.630000 0.884076 0.884076 0.884076
7.631000 0.884104 0.884104 0.884104
7.632000 0.883889 0.883889 0.883889
7.633000 0.884029 0.884029 0.884029
7.634000 0.884093 0.884093 0.884093
7.635000 0.884001 0.884001 0.884001
7.636000 0.884095 0.884095 0.884095
7.637000 0.883998 0.883998 0.883998
7.638000 0.884078 0.884078 0.884078
7.639000 0.883947 0.883947 0.883947
7.640000 0.883990 0.883990 0.883990
7.641000 0.884148 0.884148 0.884148
7.642000 0.884001 0.884001 0.884001
7.643000 0.883858 0.883858 0.883858
7.644000 0.884013 0.884013 0.884013
7.645000 0.883925 0.883925 0.883925
7.646000 0.883853 0.883853 0.883853
7.647000 0.883920 0.883920 0.883920
7.648000 0.883876 0.883876 0.883876
7.649000 0.884153 0.884153 0.884153
7.650000 0.883815 0.883815 0.883815
7.651000 0.883999 0.883999 0.883999
7.652000 0.884009 0.884009 0.884009
7.653000 0.884050 0.884050 0.884050
7.654000 0.884005 0.884005 0.884005
7.655000 0.884004 0.884004 0.884004
7.656000 0.884018 0.884018 0.884018
7.657000 0.883934 0.883934 0.883934
7.658000 0.883891 0.883891 0.883891
7.659000 0.883987 0.883987 0.883987
7.660000 0.883966 0.883966 0.883966
7.661000 0.883678 0.883678 0.883678
7.662000 0.883808 0.883808 0.883808
7.663000 0.883912 0.883912 0.883912
7.664000 0.883898 0.883898 0.883898
7.665000 0.883878 0.883878 0.883878
7.666000 0.883736 0.883736 0.883736
7.667000 0.883905 0.883905 0.883905
7.668000 0.883862 0.883862 0.883862
7.669000 0.883856 0.883856 0.883856
7.670000 0.883958 0.883958 0.883958
7.671000 0.884088 0.884088 0.884088
7.672000 0.883821 0.883821 0.883821
7.673000 0.883886 0.883886 0.883886
7.674000 0.883788 0.883788 0.883788
7.675000 0.883807 0.883807 0.883807
7.676000 0.883753 0.883753 0.883753
7.677000 0.883843 0.883843 0.883843
7.678000 0.883768 0.883768 0.883768
7.679000 0.883849 0.883849 0.883849
7.680000 0.883921 0.883921 0.883921
7.681000 0.883847 0.883847 0.883847
7.682000 0.883818 0.883818 0.883818
7.683000 0.883724 0.883724 0.883724
7.684000 0.883921 0.883921 0.883921
7.685000 0.883693 0.883693 0.883693
7.686000 0.883815 0.883815 0.883815
7.687000 0.883662 0.883662 0.883662
7.688000 0.883861 0.883861 0.883861
7.689000 0.883897 0.883897 0.883897
7.690000 0.883992 0.883992 0.883992
7.691000 0.883755 0.883755 0.883755
7.692000 0.883811 0.883811 0.883811
7.693000 0.883770 0.883770 0.883770
7.694000 0.883777 0.883777 0.883777
7.695000 0.883837 0.883837 0.883837
7.696000 0.883698 0.883698 0.883698
7.697000 0.883768 0.883768 0.883768
7.698000 0.883747 0.883747 0.883747
7.699000 0.883792 0.883792 0.883792
7.700000 0.883756 0.883756 0.883756
7.701000 0.883734 0.883734 0.883734
7.702000 0.883842 0.883842 0.883842
7.703000 0.883772 0.883772 0.883772
7.704000 0.883604 0.883604 0.883604
7.705000 0.883808 0.883808 0.883808
7.706000 0.883791 0.883791 0.883791
7.707000 0.883814 0.883814 0.883814
7.708000 0.883531 0.883531 0.883531
7.709000 0.883759 0.883759 0.883759
7.710000 0.883892 0.883892 0.883892
7.711000 0.883477 0.883477 0.883477
7.712000 0.883626 0.883626 0.883626
7.713000 0.883575 0.883575 0.883575
7.714000 0.883782 0.883782 0.883782
7.715000 0.883574 0.883574 0.883574
7.716000 0.883536 0.883536 0.883536
7.717000 0.883582 0.883582 0.883582
7.718000 0.883451 0.883451 0.883451
7.719000 0.883609 0.883609 0.883609
7.720000 0.883392 0.883392 0.883392
7.721000 0.883646 0.883646 0.883646
7.722000 0.883815 0.883815 0.883815
7.723000 0.883655 0.883655 0.883655
7.724000 0.883676 0.883676 0.883676
7.725000 0.883559 0.883559 0.883559
7.726000 0.883712 0.883712 0.883712
7.727000 0.883588 0.883588 0.883588
7.728000 0.883368 0.883368 0.883368
7.729000 0.883494 0.883494 0.883494
7.730000 0.883596 0.883596 0.883596
7.731000 0.883623 0.883623 0.883623
7.732000 0.883805 0.883805 0.883805
7.733000 0.883492 0.883492 0.883492
7.734000 0.883536 0.883536 0.883536
7.735000 0.883416 0.883416 0.883416
7.736000 0.883568 0.883568 0.883568
7.737000 0.883551 0.883551 0.883551
7.738000 0.883633 0.883633 0.883633
7.739000 0.883505 0.883505 0.883505
7.740000 0.883586 0.883586 0.883586
7.741000 0.883507 0.883507 0.883507
7.742000 0.883351 0.883351 0.883351
7.743000 0.883445 0.883445 0.883445
7.744000 0.883680 0.883680 0.883680
7.745000 0.883666 0.883666 0.883666
7.746000 0.883432 0.883432 0.883432
7.747000 0.883470 0.883470 0.883470
7.748000 0.883569 0.883569 0.883569
7.749000 0.883594 0.883594 0.883594
7.750000 0.883517 0.883517 0.883517
7.751000 0.883559 0.883559 0.883559
7.752000 0.883600 0.883600 0.883600
7.753000 0.883607 0.883607 0.883607
7.754000 0.883503 0.883503 0.883503
7.755000 0.883515 0.883515 0.883515
7.756000 0.883615 0.883615 0.883615
7.757000 0.883400 0.883400 0.883400
7.758000 0.883534 0.883534 0.883534
7.759000 0.883468 0.883468 0.883468
7.760000 0.883445 0.883445 0.883445
7.761000 0.883425 0.883425 0.883425
7.762000 0.883475 0.883475 0.883475
7.763000 0.883478 0.883478 0.883478
7.764000 0.883377 0.883377 0.883377
7.765000 0.883576 0.883576 0.883576
7.766000 0.883428 0.883428 0.883428
7.767000 0.883535 0.883535 0.883535
7.768000 0.883406 0.883406 0.883406
7.769000 0.883486 0.883486 0.883486
7.770000 0.883425 0.883425 0.883425
7.771000 0.883392 0.883392 0.883392
7.772000 0.883380 0.883380 0.883380
7.773000 0.883348 0.883348 0.883348
7.774000 0.883338 0.883338 0.883338
7.775000 0.883515 0.883515 0.883515
7.776000 0.883545 0.883545 0.883545
7.777000 0.883452 0.883452 0.883452
7.778000 0.883416 0.883416 0.883416
7.779000 0.883503 0.883503 0.883503
7.780000 0.883521 0.883521 0.883521
7.781000 0.883494 0.883494 0.883494
7.782000 0.883530 0.883530 0.883530
7.783000 0.883441 0.883441 0.883441
7.784000 0.883175 0.883175 0.883175
7.785000 0.883539 0.883539 0.883539
7.786000 0.883418 0.883418 0.883418
7.787000 0.883310 0.883310 0.883310
7.788000 0.883229 0.883229 0.883229
7.789000 0.883330 0.883330 0.883330
7.790000 0.883356 0.883356 0.883356
7.791000 0.883309 0.883309 0.883309
7.792000 0.883205 0.883205 0.883205
7.793000 0.883206 0.883206 0.883206
7.794000 0.883202 0.883202 0.883202
7.795000 0.883339 0.883339 0.883339
7.796000 0.883421 0.883421 0.883421
7.797000 0.883456 0.883456 0.883456
7.798000 0.883225 0.883225 0.883225
7.799000 0.883473 0.883473 0.883473
7.800000 0.883468 0.883468 0.883468
7.801000 0.883325 0.883325 0.883325
7.802000 0.883328 0.883328 0.883328
7.803000 0.883123 0.883123 0.883123
7.804000 0.883291 0.883291 0.883291
7.805000 0.883300 0.883300 0.883300
7.806000 0.883442 0.883442 0.883442
7.807000 0.883357 0.883357 0.883357
7.808000 0.883335 0.883335 0.883335
7.809000 0.883375 0.883375 0.883375
7.810000 0.883229 0.883229 0.883229
7.811000 0.883206 0.883206 0.883206
7.812000 0.883180 0.883180 0.883180
7.813000 0.883194 0.883194 0.883194
7.814000 0.883175 0.883175 0.883175
7.815000 0.883315 0.883315 0.883315
7.816000 0.882969 0.882969 0.882969
7.817000 0.883293 0.883293 0.883293
7.818000 0.883327 0.883327 0.883327
7.819000 0.883089 0.883089 0.883089
7.820000 0.883332 0.883332 0.883332
7.821000 0.883296 0.883296 0.883296
7.822000 0.883310 0.883310 0.883310
7.823000 0.883201 0.883201 0.883201
7.824000 0.883174 0.883174 0.883174
7.825000 0.883151 0.883151 0.883151
7.826000 0.883266 0.883266 0.883266
7.827000 0.883183 0.883183 0.883183
7.828000 0.883109 0.883109 0.883109
7.829000 0.883092 0.883092 0.883092
7.830000 0.883096 0.883096 0.883096
7.831000 0.882987 0.882987 0.882987
7.832000 0.883264 0.883264 0.883264
7.833000 0.882976 0.882976 0.882976
7.834000 0.883102 0.883102 0.883102
7.835000 0.883246 0.883246 0.883246
7.836000 0.883190 0.883190 0.883190
7.837000 0.883287 0.883287 0.883287
7.838000 0.883320 0.883320 0.883320
7.839000 0.883251 0.883251 0.883251
7.840000 0.883087 0.883087 0.883087
7.841000 0.883074 0.883074 0.883074
7.842000 0.883240 0.883240 0.883240
7.843000 0.883016 0.883016 0.883016
7.844000 0.883080 0.883080 0.883080
7.845000 0.883236 0.883236 0.883236
7.846000 0.883223 0.883223 0.883223
7.847000 0.883147 0.883147 0.883147
7.848000 0.883070 0.883070 0.883070
7.849000 0.883205 0.883205 0.883205
7.850000 0.883133 0.883133 0.883133
7.851000 0.883166 0.883166 0.883166
7.852000 0.883180 0.883180 0.883180
7.853000 0.883305 0.883305 0.883305
7.854000 0.883360 0.883360 0.883360
7.855000 0.883109 0.883109 0.883109
7.856000 0.883396 0.883396 0.883396
7.857000 0.883301 0.883301 0.883301
7.858000 0.883179 0.883179 0.883179
7.859000 0.883260 0.883260 0.883260
7.860000 0.883305 0.883305 0.883305
7.861000 0.883631 0.883631 0.883631
7.862000 0.883453 0.883453 0.883453
7.863000 0.883506 0.883506 0.883506
7.864000 0.883391 0.883391 0.883391
7.865000 0.883377 0.883377 0.883377
7.866000 0.883396 0.883396 0.883396
7.867000 0.883465 0.883465 0.883465
7.868000 0.883481 0.883481 0.883481
7.869000 0.883439 0.883439 0.883439
7.870000 0.883628 0.883628 0.883628
7.871000 0.883439 0.883439 0.883439
7.872000 0.883586 0.883586 0.883586
7.873000 0.883740 0.883740 0.883740
7.874000 0.883527 0.883527 0.883527
7.875000 0.883507 0.883507 0.883507
7.876000 0.883538 0.883538 0.883538
7.877000 0.883321 0.883321 0.883321
7.878000 0.883632 0.883632 0.883632
7.879000 0.883610 0.883610 0.883610
7.880000 0.883444 0.883444 0.883444
7.881000 0.883806 0.883806 0.883806
7.882000 0.883651 0.883651 0.883651
7.883000 0.883586 0.883586 0.883586
7.884000 0.883617 0.883617 0.883617
7.885000 0.883880 0.883880 0.883880
7.886000 0.883553 0.883553 0.883553
7.887000 0.883826 0.883826 0.883826
7.888000 0.883868 0.883868 0.883868
7.889000 0.883601 0.883601 0.883601
7.890000 0.883449 0.883449 0.883449
7.891000 0.883407 0.883407 0.883407
7.892000 0.883596 0.883596 0.883596
7.893000 0.883781 0.883781 0.883781
7.894000 0.883774 0.883774 0.883774
7.895000 0.883729 0.883729 0.883729
7.896000 0.883628 0.883628 0.883628
7.897000 0.883744 0.883744 0.883744
7.898000 0.883648 0.883648 0.883648
7.899000 0.883609 0.883609 0.883609
7.900000 0.883724 0.883724 0.883724
7.901000 0.883566 0.883566 0.883566
7.902000 0.883643 0.883643 0.883643
7.903000 0.883525 0.883525 0.883525
7.904000 0.883591 0.883591 0.883591
7.905000 0.883641 0.883641 0.883641
7.906000 0.883572 0.883572 0.883572
7.907000 0.883512 0.883512 0.883512
7.908000 0.883515 0.883515 0.883515
7.909000 0.883598 0.883598 0.883598
7.910000 0.883446 0.883446 0.883446
7.911000 0.883535 0.883535 0.883535
7.912000 0.883430 0.883430 0.883430
7.913000 0.883308 0.883308 0.883308
7.914000 0.883401 0.883401 0.883401
7.915000 0.883561 0.883561 0.883561
7.916000 0.883429 0.883429 0.883429
7.917000 0.883494 0.883494 0.883494
7.918000 0.883377 0.883377 0.883377
7.919000 0.883367 0.883367 0.883367
7.920000 0.883508 0.883508 0.883508
7.921000 0.883519 0.883519 0.883519
7.922000 0.883285 0.883285 0.883285
7.923000 0.883218 0.883218 0.883218
7.924000 0.883365 0.883365 0.883365
7.925000 0.883203 0.883203 0.883203
7.926000 0.883307 0.883307 0.883307
7.927000 0.883274 0.883274 0.883274
7.928000 0.883279 0.883279 0.883279
7.929000 0.883084 0.883084 0.883084
7.930000 0.883322 0.883322 0.883322
7.931000 0.883303 0.883303 0.883303
7.932000 0.883317 0.883317 0.883317
7.933000 0.883182 0.883182 0.883182
7.934000 0.883331 0.883331 0.883331
7.935000 0.883193 0.883193 0.883193
7.936000 0.883289 0.883289 0.883289
7.937000 0.883221 0.883221 0.883221
7.938000 0.883142 0.883142 0.883142
7.939000 0.883237 0.883237 0.883237
7.940000 0.883143 0.883143 0.883143
7.941000 0.883007 0.883007 0.883007
7.942000 0.883136 0.883136 0.883136
7.943000 0.883124 0.883124 0.883124
7.944000 0.883008 0.883008 0.883008
7.945000 0.883010 0.883010 0.883010
7.946000 0.883022 0.883022 0.883022
7.947000 0.882960 0.882960 0.882960
7.948000 0.883202 0.883202 0.883202
7.949000 0.883192 0.883192 0.883192
7.950000 0.883135 0.883135 0.883135
7.951000 0.883073 0.883073 0.883073
7.952000 0.883099 0.883099 0.883099
7.953000 0.883017 0.883017 0.883017
7.954000 0.883058 0.883058 0.883058
7.955000 0.882942 0.882942 0.882942
7.956000 0.883285 0.883285 0.883285
7.957000 0.883079 0.883079 0.883079
7.958000 0.883183 0.883183 0.883183
7.959000 0.882899 0.882899 0.882899
7.960000 0.883008 0.883008 0.883008
7.961000 0.883127 0.883127 0.883127
7.962000 0.883205 0.883205 0.883205
7.963000 0.882922 0.882922 0.882922
7.964000 0.883058 0.883058 0.883058
7.965000 0.882923 0.882923 0.882923
7.966000 0.882945 0.882945 0.882945
7.967000 0.882867 0.882867 0.882867
7.968000 0.883147 0.883147 0.883147
7.969000 0.882849 0.882849 0.882849
7.970000 0.883035 0.883035 0.883035
7.971000 0.882896 0.882896 0.882896
7.972000 0.882966 0.882966 0.882966
7.973000 0.882818 0.882818 0.882818
7.974000 0.882906 0.882906 0.882906
7.975000 0.882914 0.882914 0.882914
7.976000 0.882989 0.882989 0.882989
7.977000 0.882896 0.882896 0.882896
7.978000 0.882865 0.882865 0.882865
7.979000 0.882835 0.882835 0.882835
7.980000 0.882942 0.882942 0.882942
7.981000 0.882976 0.882976 0.882976
7.982000 0.882946 0.882946 0.882946
7.983000 0.882914 0.882914 0.882914
7.984000 0.883002 0.883002 0.883002
7.985000 0.882941 0.882941 0.882941
7.986000 0.882956 0.882956 0.882956
7.987000 0.883001 0.883001 0.883001
7.988000 0.882638 0.882638 0.882638
7.989000 0.882665 0.882665 0.882665
7.990000 0.882968 0.882968 0.882968
7.991000 0.882822 0.882822 0.882822
7.992000 0.882782 0.882782 0.882782
7.993000 0.883026 0.883026 0.883026
7.994000 0.882732 0.882732 0.882732
7.995000 0.882791 0.882791 0.882791
7.996000 0.882706 0.882706 0.882706
7.997000 0.882758 0.882758 0.882758
7.998000 0.882832 0.882832 0.882832
7.999000 0.882914 0.882914 0.882914
8.000000 0.882774 0.882774 0.882774
8.001000 0.882736 0.882736 0.882736
8.002000 0.882768 0.882768 0.882768
8.003000 0.882755 0.882755 0.882755
8.004000 0.882651 0.882651 0.882651
8.005000 0.882649 0.882649 0.882649
8.006000 0.882796 0.882796 0.882796
8.007000 0.882766 0.882766 0.882766
8.008000 0.882774 0.882774 0.882774
8.009000 0.882685 0.882685 0.882685
8.010000 0.882620 0.882620 0.882620
8.011000 0.882692 0.882692 0.882692
8.012000 0.882701 0.882701 0.882701
8.013000 0.882674 0.882674 0.882674
8.014000 0.882774 0.882774 0.882774
8.015000 0.882633 0.882633 0.882633
8.016000 0.882539 0.882539 0.882539
8.017000 0.882757 0.882757 0.882757
8.018000 0.882815 0.882815 0.882815
8.019000 0.882548 0.882548 0.882548
8.020000 0.882561 0.882561 0.882561
8.021000 0.882667 0.882667 0.882667
8.022000 0.882536 0.882536 0.882536
8.023000 0.882734 0.882734 0.882734
8.024000 0.882643 0.882643 0.882643
8.025000 0.882649 0.882649 0.882649
8.026000 0.882646 0.882646 0.882646
8.027000 0.882484 0.882484 0.882484
8.028000 0.882489 0.882489 0.882489
8.029000 0.882700 0.882700 0.882700
8.030000 0.882619 0.882619 0.882619
8.031000 0.882650 0.882650 0.882650
8.032000 0.882427 0.882427 0.882427
8.033000 0.882437 0.882437 0.882437
8.034000 0.882687 0.882687 0.882687
8.035000 0.882540 0.882540 0.882540
8.036000 0.882574 0.882574 0.882574
8.037000 0.882521 0.882521 0.882521
8.038000 0.882529 0.882529 0.882529
8.039000 0.882425 0.882425 0.882425
8.040000 0.882501 0.882501 0.882501
8.041000 0.882331 0.882331 0.882331
8.042000 0.882679 0.882679 0.882679
8.043000 0.882449 0.882449 0.882449
8.044000 0.882281 0.882281 0.882281
8.045000 0.882464 0.882464 0.882464
8.046000 0.882272 0.882272 0.882272
8.047000 0.882409 0.882409 0.882409
8.048000 0.882385 0.882385 0.882385
8.049000 0.882360 0.882360 0.882360
8.050000 0.882362 0.882362 0.882362
8.051000 0.882369 0.882369 0.882369
8.052000 0.882245 0.882245 0.882245
8.053000 0.882366 0.882366 0.882366
8.054000 0.882343 0.882343 0.882343
8.055000 0.882319 0.882319 0.882319
8.056000 0.882306 0.882306 0.882306
8.057000 0.882352 0.882352 0.882352
8.058000 0.882384 0.882384 0.882384
8.059000 0.882465 0.882465 0.882465
8.060000 0.882485 0.882485 0.882485
8.061000 0.882363 0.882363 0.882363
8.062000 0.882326 0.882326 0.882326
8.063000 0.882427 0.882427 0.882427
8.064000 0.882542 0.882542 0.882542
8.065000 0.882367 0.882367 0.882367
8.066000 0.882423 0.882423 0.882423
8.067000 0.882529 0.882529 0.882529
8.068000 0.882276 0.882276 0.882276
8.069000 0.882257 0.882257 0.882257
8.070000 0.882330 0.882330 0.882330
8.071000 0.882341 0.882341 0.882341
8.072000 0.882419 0.882419 0.882419
8.073000 0.882315 0.882315 0.882315
8.074000 0.882422 0.882422 0.882422
8.075000 0.882479 0.882479 0.882479
8.076000 0.882223 0.882223 0.882223
8.077000 0.882434 0.882434 0.882434
8.078000 0.882308 0.882308 0.882308
8.079000 0.882309 0.882309 0.882309
8.080000 0.882282 0.882282 0.882282
8.081000 0.882415 0.882415 0.882415
8.082000 0.882343 0.882343 0.882343
8.083000 0.882330 0.882330 0.882330
8.084000 0.882187 0.882187 0.882187
8.085000 0.882260 0.882260 0.882260
8.086000 0.882509 0.882509 0.882509
8.087000 0.882239 0.882239 0.882239
8.088000 0.882221 0.882221 0.882221
8.089000 0.882315 0.882315 0.882315
8.090000 0.882399 0.882399 0.882399
8.091000 0.882127 0.882127 0.882127
8.092000 0.882131 0.882131 0.882131
8.093000 0.882129 0.882129 0.882129
8.094000 0.882300 0.882300 0.882300
8.095000 0.882194 0.882194 0.882194
8.096000 0.882176 0.882176 0.882176
8.097000 0.882202 0.882202 0.882202
8.098000 0.882510 0.882510 0.882510
8.099000 0.882243 0.882243 0.882243
8.100000 0.882293 0.882293 0.882293
8.101000 0.882331 0.882331 0.882331
8.102000 0.882111 0.882111 0.882111
8.103000 0.882240 0.882240 0.882240
8.104000 0.882037 0.882037 0.882037
8.105000 0.882227 0.882227 0.882227
8.106000 0.882180 0.882180 0.882180
8.107000 0.882272 0.882272 0.882272
8.108000 0.882261 0.882261 0.882261
8.109000 0.882177 0.882177 0.882177
8.110000 0.882170 0.882170 0.882170
8.111000 0.882160 0.882160 0.882160
8.112000 0.882150 0.882150 0.882150
8.113000 0.882111 0.882111 0.882111
8.114000 0.882293 0.882293 0.882293
8.115000 0.882249 0.882249 0.882249
8.116000 0.881946 0.881946 0.881946
8.117000 0.882267 0.882267 0.882267
8.118000 0.882121 0.882121 0.882121
8.119000 0.882204 0.882204 0.882204
8.120000 0.882120 0.882120 0.882120
8.121000 0.882315 0.882315 0.882315
8.122000 0.882055 0.882055 0.882055
8.123000 0.882107 0.882107 0.882107
8.124000 0.882180 0.882180 0.882180
8.125000 0.881978 0.881978 0.881978
8.126000 0.882021 0.882021 0.882021
8.127000 0.882153 0.882153 0.882153
8.128000 0.882072 0.882072 0.882072
8.129000 0.882278 0.882278 0.882278
8.130000 0.882102 0.882102 0.882102
8.131000 0.882211 0.882211 0.882211
8.132000 0.882059 0.882059 0.882059
8.133000 0.882073 0.882073 0.882073
8.134000 0.882080 0.882080 0.882080
8.135000 0.882205 0.882205 0.882205
8.136000 0.882268 0.882268 0.882268
8.137000 0.881983 0.881983 0.881983
8.138000 0.881986 0.881986 0.881986
8.139000 0.882192 0.882192 0.882192
8.140000 0.882138 0.882138 0.882138
8.141000 0.882163 0.882163 0.882163
8.142000 0.882211 0.882211 0.882211
8.143000 0.882087 0.882087 0.882087
8.144000 0.882178 0.882178 0.882178
8.145000 0.882149 0.882149 0.882149
8.146000 0.882228 0.882228 0.882228
8.147000 0.882154 0.882154 0.882154
8.148000 0.882178 0.882178 0.882178
8.149000 0.882178 0.882178 0.882178
8.150000 0.882051 0.882051 0.882051
8.151000 0.882336 0.882336 0.882336
8.152000 0.881972 0.881972 0.881972
8.153000 0.882155 0.882155 0.882155
8.154000 0.881961 0.881961 0.881961
8.155000 0.882168 0.882168 0.882168
8.156000 0.882102 0.882102 0.882102
8.157000 0.882098 0.882098 0.882098
8.158000 0.881965 0.881965 0.881965
8.159000 0.882136 0.882136 0.882136
8.160000 0.882159 0.882159 0.882159
8.161000 0.882127 0.882127 0.882127
8.162000 0.882069 0.882069 0.882069
8.163000 0.882239 0.882239 0.882239
8.164000 0.882048 0.882048 0.882048
8.165000 0.882076 0.882076 0.882076
8.166000 0.882144 0.882144 0.882144
8.167000 0.882005 0.882005 0.882005
8.168000 0.882046 0.882046 0.882046
8.169000 0.882112 0.882112 0.882112
8.170000 0.882104 0.882104 0.882104
8.171000 0.881917 0.881917 0.881917
8.172000 0.882101 0.882101 0.882101
8.173000 0.882143 0.882143 0.882143
8.174000 0.882100 0.882100 0.882100
8.175000 0.881952 0.881952 0.881952
8.176000 0.881947 0.881947 0.881947
8.177000 0.882160 0.882160 0.882160
8.178000 0.882089 0.882089 0.882089
8.179000 0.882037 0.882037 0.882037
8.180000 0.882030 0.882030 0.882030
8.181000 0.881995 0.881995 0.881995
8.182000 0.882113 0.882113 0.882113
8.183000 0.881969 0.881969 0.881969
8.184000 0.881862 0.881862 0.881862
8.185000 0.882044 0.882044 0.882044
8.186000 0.881881 0.881881 0.881881
8.187000 0.881878 0.881878 0.881878
8.188000 0.881867 0.881867 0.881867
8.189000 0.881953 0.881953 0.881953
8.190000 0.881930 0.881930 0.881930
8.191000 0.881810 0.881810 0.881810
8.192000 0.881790 0.881790 0.881790
