25.120001 0.793011 0.793011 0.793011
25.121000 0.793150 0.793150 0.793150
25.122000 0.793167 0.793167 0.793167
25.122999 0.793227 0.793227 0.793227
25.124001 0.793338 0.793338 0.793338
25.125000 0.793142 0.793142 0.793142
25.125999 0.793126 0.793126 0.793126
25.127001 0.793316 0.793316 0.793316
25.128000 0.793218 0.793218 0.793218
25.129000 0.792996 0.792996 0.792996
25.129999 0.793213 0.793213 0.793213
25.131001 0.793232 0.793232 0.793232
25.132000 0.793309 0.793309 0.793309
25.132999 0.793202 0.793202 0.793202
25.134001 0.793160 0.793160 0.793160
25.135000 0.793162 0.793162 0.793162
25.136000 0.793240 0.793240 0.793240
25.136999 0.793200 0.793200 0.793200
25.138000 0.793156 0.793156 0.793156
25.139000 0.793176 0.793176 0.793176
25.139999 0.793036 0.793036 0.793036
25.141001 0.793329 0.793329 0.793329
25.142000 0.793407 0.793407 0.793407
25.143000 0.793410 0.793410 0.793410
25.143999 0.793349 0.793349 0.793349
25.145000 0.793482 0.793482 0.793482
25.146000 0.793228 0.793228 0.793228
25.146999 0.793300 0.793300 0.793300
25.148001 0.793329 0.793329 0.793329
25.149000 0.793406 0.793406 0.793406
25.150000 0.793521 0.793521 0.793521
25.150999 0.793261 0.793261 0.793261
25.152000 0.793355 0.793355 0.793355
25.153000 0.793618 0.793618 0.793618
25.153999 0.793601 0.793601 0.793601
25.155001 0.793630 0.793630 0.793630
25.156000 0.793636 0.793636 0.793636
25.157000 0.793566 0.793566 0.793566
25.158001 0.793591 0.793591 0.793591
25.159000 0.793730 0.793730 0.793730
25.160000 0.793544 0.793544 0.793544
25.160999 0.793665 0.793665 0.793665
25.162001 0.793774 0.793774 0.793774
25.163000 0.793629 0.793629 0.793629
25.164000 0.793783 0.793783 0.793783
25.165001 0.793743 0.793743 0.793743
25.166000 0.793857 0.793857 0.793857
25.167000 0.793843 0.793843 0.793843
25.167999 0.793809 0.793809 0.793809
25.169001 0.793932 0.793932 0.793932
25.170000 0.793848 0.793848 0.793848
25.171000 0.793874 0.793874 0.793874
25.172001 0.794120 0.794120 0.794120
25.173000 0.794070 0.794070 0.794070
25.174000 0.793964 0.793964 0.793964
25.174999 0.794094 0.794094 0.794094
25.176001 0.794114 0.794114 0.794114
25.177000 0.794187 0.794187 0.794187
25.177999 0.794182 0.794182 0.794182
25.179001 0.794239 0.794239 0.794239
25.180000 0.794143 0.794143 0.794143
25.181000 0.794259 0.794259 0.794259
25.181999 0.794281 0.794281 0.794281
25.183001 0.794261 0.794261 0.794261
25.184000 0.794297 0.794297 0.794297
25.184999 0.794422 0.794422 0.794422
25.186001 0.794393 0.794393 0.794393
25.187000 0.794331 0.794331 0.794331
25.188000 0.794446 0.794446 0.794446
25.188999 0.794468 0.794468 0.794468
25.190001 0.794349 0.794349 0.794349
25.191000 0.794623 0.794623 0.794623
25.191999 0.794584 0.794584 0.794584
25.193001 0.794613 0.794613 0.794613
25.194000 0.794548 0.794548 0.794548
25.195000 0.794523 0.794523 0.794523
25.195999 0.794569 0.794569 0.794569
25.197001 0.794578 0.794578 0.794578
25.198000 0.794680 0.794680 0.794680
25.198999 0.794516 0.794516 0.794516
25.200001 0.794602 0.794602 0.794602
25.201000 0.794661 0.794661 0.794661
25.202000 0.794698 0.794698 0.794698
25.202999 0.794753 0.794753 0.794753
25.204000 0.794476 0.794476 0.794476
25.205000 0.794657 0.794657 0.794657
25.205999 0.794819 0.794819 0.794819
25.207001 0.794693 0.794693 0.794693
25.208000 0.794636 0.794636 0.794636
25.209000 0.794792 0.794792 0.794792
25.209999 0.794824 0.794824 0.794824
25.211000 0.794706 0.794706 0.794706
25.212000 0.794757 0.794757 0.794757
25.212999 0.794729 0.794729 0.794729
25.214001 0.794717 0.794717 0.794717
25.215000 0.794726 0.794726 0.794726
25.216000 0.794786 0.794786 0.794786
25.216999 0.794692 0.794692 0.794692
25.218000 0.794968 0.794968 0.794968
25.219000 0.794577 0.794577 0.794577
25.219999 0.794850 0.794850 0.794850
25.221001 0.794699 0.794699 0.794699
25.222000 0.794803 0.794803 0.794803
25.223000 0.794670 0.794670 0.794670
25.224001 0.794817 0.794817 0.794817
25.225000 0.794872 0.794872 0.794872
25.226000 0.794819 0.794819 0.794819
25.226999 0.794935 0.794935 0.794935
25.228001 0.794877 0.794877 0.794877
25.229000 0.794889 0.794889 0.794889
25.230000 0.794881 0.794881 0.794881
25.231001 0.794968 0.794968 0.794968
25.232000 0.794854 0.794854 0.794854
25.233000 0.794861 0.794861 0.794861
25.233999 0.794921 0.794921 0.794921
25.235001 0.794772 0.794772 0.794772
25.236000 0.794923 0.794923 0.794923
25.237000 0.794820 0.794820 0.794820
25.238001 0.795051 0.795051 0.795051
25.239000 0.794822 0.794822 0.794822
25.240000 0.795067 0.795067 0.795067
25.240999 0.794733 0.794733 0.794733
25.242001 0.795147 0.795147 0.795147
25.243000 0.794829 0.794829 0.794829
25.243999 0.795100 0.795100 0.795100
25.245001 0.794990 0.794990 0.794990
25.246000 0.795008 0.795008 0.795008
25.247000 0.794802 0.794802 0.794802
25.247999 0.794937 0.794937 0.794937
25.249001 0.795069 0.795069 0.795069
25.250000 0.794715 0.794715 0.794715
25.250999 0.795046 0.795046 0.795046
25.252001 0.794921 0.794921 0.794921
25.253000 0.794836 0.794836 0.794836
25.254000 0.794953 0.794953 0.794953
25.254999 0.794869 0.794869 0.794869
25.256001 0.794858 0.794858 0.794858
25.257000 0.794789 0.794789 0.794789
25.257999 0.795021 0.795021 0.795021
25.259001 0.795038 0.795038 0.795038
25.260000 0.795119 0.795119 0.795119
25.261000 0.794764 0.794764 0.794764
25.261999 0.794658 0.794658 0.794658
25.263000 0.794882 0.794882 0.794882
25.264000 0.794756 0.794756 0.794756
25.264999 0.794868 0.794868 0.794868
25.266001 0.794951 0.794951 0.794951
25.267000 0.794867 0.794867 0.794867
25.268000 0.795074 0.795074 0.795074
25.268999 0.794838 0.794838 0.794838
25.270000 0.795002 0.795002 0.795002
25.271000 0.795093 0.795093 0.795093
25.271999 0.794893 0.794893 0.794893
25.273001 0.794901 0.794901 0.794901
25.274000 0.794873 0.794873 0.794873
25.275000 0.794989 0.794989 0.794989
25.275999 0.795152 0.795152 0.795152
25.277000 0.795088 0.795088 0.795088
25.278000 0.794986 0.794986 0.794986
25.278999 0.794787 0.794787 0.794787
25.280001 0.794949 0.794949 0.794949
25.281000 0.794863 0.794863 0.794863
25.282000 0.794977 0.794977 0.794977
25.283001 0.794882 0.794882 0.794882
25.284000 0.794865 0.794865 0.794865
25.285000 0.795020 0.795020 0.795020
25.285999 0.794855 0.794855 0.794855
25.287001 0.794853 0.794853 0.794853
25.288000 0.794997 0.794997 0.794997
25.289000 0.794847 0.794847 0.794847
25.290001 0.794936 0.794936 0.794936
25.291000 0.795038 0.795038 0.795038
25.292000 0.795028 0.795028 0.795028
25.292999 0.794990 0.794990 0.794990
25.294001 0.795125 0.795125 0.795125
25.295000 0.795086 0.795086 0.795086
25.296000 0.794856 0.794856 0.794856
25.297001 0.794923 0.794923 0.794923
25.298000 0.794959 0.794959 0.794959
25.299000 0.794873 0.794873 0.794873
25.299999 0.795053 0.795053 0.795053
25.301001 0.794732 0.794732 0.794732
25.302000 0.794828 0.794828 0.794828
25.302999 0.794978 0.794978 0.794978
25.304001 0.794906 0.794906 0.794906
25.305000 0.794795 0.794795 0.794795
25.306000 0.794834 0.794834 0.794834
25.306999 0.794979 0.794979 0.794979
25.308001 0.795106 0.795106 0.795106
25.309000 0.795039 0.795039 0.795039
25.309999 0.795004 0.795004 0.795004
25.311001 0.794816 0.794816 0.794816
25.312000 0.794948 0.794948 0.794948
25.313000 0.795026 0.795026 0.795026
25.313999 0.794982 0.794982 0.794982
25.315001 0.794934 0.794934 0.794934
25.316000 0.794779 0.794779 0.794779
25.316999 0.794939 0.794939 0.794939
25.318001 0.794945 0.794945 0.794945
25.319000 0.794927 0.794927 0.794927
25.320000 0.794870 0.794870 0.794870
25.320999 0.794818 0.794818 0.794818
25.322001 0.795011 0.795011 0.795011
25.323000 0.795014 0.795014 0.795014
25.323999 0.794930 0.794930 0.794930
25.325001 0.795072 0.795072 0.795072
25.326000 0.794975 0.794975 0.794975
25.327000 0.794942 0.794942 0.794942
25.327999 0.794924 0.794924 0.794924
25.329000 0.794741 0.794741 0.794741
25.330000 0.794857 0.794857 0.794857
25.330999 0.795058 0.795058 0.795058
25.332001 0.795005 0.795005 0.795005
25.333000 0.794983 0.794983 0.794983
25.334000 0.794921 0.794921 0.794921
25.334999 0.794926 0.794926 0.794926
25.336000 0.794930 0.794930 0.794930
25.337000 0.794968 0.794968 0.794968
25.337999 0.794922 0.794922 0.794922
25.339001 0.794820 0.794820 0.794820
25.340000 0.795096 0.795096 0.795096
25.341000 0.794972 0.794972 0.794972
25.341999 0.794931 0.794931 0.794931
25.343000 0.794703 0.794703 0.794703
25.344000 0.794733 0.794733 0.794733
25.344999 0.794927 0.794927 0.794927
25.346001 0.794819 0.794819 0.794819
25.347000 0.794872 0.794872 0.794872
25.348000 0.794935 0.794935 0.794935
25.349001 0.794667 0.794667 0.794667
25.350000 0.794823 0.794823 0.794823
25.351000 0.794861 0.794861 0.794861
25.351999 0.795020 0.795020 0.795020
25.353001 0.794890 0.794890 0.794890
25.354000 0.794632 0.794632 0.794632
25.355000 0.794751 0.794751 0.794751
25.356001 0.794866 0.794866 0.794866
25.357000 0.794862 0.794862 0.794862
25.358000 0.794917 0.794917 0.794917
25.358999 0.795007 0.795007 0.795007
25.360001 0.794853 0.794853 0.794853
25.361000 0.794772 0.794772 0.794772
25.362000 0.794851 0.794851 0.794851
25.363001 0.794876 0.794876 0.794876
25.364000 0.794810 0.794810 0.794810
25.365000 0.794895 0.794895 0.794895
25.365999 0.794890 0.794890 0.794890
25.367001 0.794807 0.794807 0.794807
25.368000 0.795014 0.795014 0.795014
25.368999 0.794790 0.794790 0.794790
25.370001 0.794891 0.794891 0.794891
25.371000 0.794671 0.794671 0.794671
25.372000 0.794929 0.794929 0.794929
25.372999 0.794763 0.794763 0.794763
25.374001 0.794847 0.794847 0.794847
25.375000 0.794650 0.794650 0.794650
25.375999 0.794891 0.794891 0.794891
25.377001 0.794823 0.794823 0.794823
25.378000 0.794646 0.794646 0.794646
25.379000 0.794700 0.794700 0.794700
25.379999 0.794599 0.794599 0.794599
25.381001 0.794669 0.794669 0.794669
25.382000 0.794748 0.794748 0.794748
25.382999 0.794897 0.794897 0.794897
25.384001 0.794756 0.794756 0.794756
25.385000 0.794675 0.794675 0.794675
25.386000 0.794801 0.794801 0.794801
25.386999 0.794708 0.794708 0.794708
25.388000 0.794611 0.794611 0.794611
25.389000 0.794546 0.794546 0.794546
25.389999 0.794763 0.794763 0.794763
25.391001 0.794383 0.794383 0.794383
25.392000 0.794871 0.794871 0.794871
25.393000 0.794556 0.794556 0.794556
25.393999 0.794621 0.794621 0.794621
25.395000 0.794726 0.794726 0.794726
25.396000 0.794748 0.794748 0.794748
25.396999 0.794690 0.794690 0.794690
25.398001 0.794475 0.794475 0.794475
25.399000 0.794666 0.794666 0.794666
25.400000 0.794569 0.794569 0.794569
25.400999 0.794671 0.794671 0.794671
25.402000 0.794544 0.794544 0.794544
25.403000 0.794659 0.794659 0.794659
25.403999 0.794535 0.794535 0.794535
25.405001 0.794632 0.794632 0.794632
25.406000 0.794595 0.794595 0.794595
25.407000 0.794751 0.794751 0.794751
25.408001 0.794413 0.794413 0.794413
25.409000 0.794637 0.794637 0.794637
25.410000 0.794716 0.794716 0.794716
25.410999 0.794367 0.794367 0.794367
25.412001 0.794500 0.794500 0.794500
25.413000 0.794711 0.794711 0.794711
25.414000 0.794689 0.794689 0.794689
25.415001 0.794576 0.794576 0.794576
25.416000 0.794803 0.794803 0.794803
25.417000 0.794637 0.794637 0.794637
25.417999 0.794581 0.794581 0.794581
25.419001 0.794786 0.794786 0.794786
25.420000 0.794740 0.794740 0.794740
25.421000 0.794661 0.794661 0.794661
25.422001 0.794598 0.794598 0.794598
25.423000 0.794462 0.794462 0.794462
25.424000 0.794764 0.794764 0.794764
25.424999 0.794630 0.794630 0.794630
25.426001 0.794846 0.794846 0.794846
25.427000 0.794754 0.794754 0.794754
25.427999 0.794635 0.794635 0.794635
25.429001 0.794700 0.794700 0.794700
25.430000 0.794821 0.794821 0.794821
25.431000 0.794658 0.794658 0.794658
25.431999 0.794764 0.794764 0.794764
25.433001 0.794682 0.794682 0.794682
25.434000 0.794633 0.794633 0.794633
25.434999 0.794839 0.794839 0.794839
25.436001 0.794925 0.794925 0.794925
25.437000 0.794730 0.794730 0.794730
25.438000 0.794711 0.794711 0.794711
25.438999 0.794661 0.794661 0.794661
25.440001 0.794809 0.794809 0.794809
25.441000 0.794913 0.794913 0.794913
25.441999 0.794750 0.794750 0.794750
25.443001 0.794750 0.794750 0.794750
25.444000 0.794541 0.794541 0.794541
25.445000 0.794868 0.794868 0.794868
25.445999 0.794654 0.794654 0.794654
25.447001 0.794786 0.794786 0.794786
25.448000 0.794703 0.794703 0.794703
25.448999 0.794990 0.794990 0.794990
25.450001 0.794850 0.794850 0.794850
25.451000 0.794906 0.794906 0.794906
25.452000 0.794844 0.794844 0.794844
25.452999 0.794884 0.794884 0.794884
25.454000 0.794848 0.794848 0.794848
25.455000 0.794802 0.794802 0.794802
25.455999 0.794798 0.794798 0.794798
25.457001 0.794799 0.794799 0.794799
25.458000 0.794852 0.794852 0.794852
25.459000 0.794792 0.794792 0.794792
25.459999 0.794893 0.794893 0.794893
25.461000 0.795016 0.795016 0.795016
25.462000 0.794847 0.794847 0.794847
25.462999 0.794747 0.794747 0.794747
25.464001 0.794795 0.794795 0.794795
25.465000 0.794894 0.794894 0.794894
25.466000 0.794761 0.794761 0.794761
25.466999 0.795047 0.795047 0.795047
25.468000 0.795100 0.795100 0.795100
25.469000 0.794808 0.794808 0.794808
25.469999 0.795013 0.795013 0.795013
25.471001 0.794900 0.794900 0.794900
25.472000 0.794814 0.794814 0.794814
25.473000 0.794922 0.794922 0.794922
25.474001 0.794948 0.794948 0.794948
25.475000 0.794879 0.794879 0.794879
25.476000 0.794995 0.794995 0.794995
25.476999 0.795053 0.795053 0.795053
25.478001 0.795018 0.795018 0.795018
25.479000 0.794959 0.794959 0.794959
25.480000 0.794901 0.794901 0.794901
25.481001 0.794959 0.794959 0.794959
25.482000 0.795090 0.795090 0.795090
25.483000 0.794986 0.794986 0.794986
25.483999 0.794918 0.794918 0.794918
25.485001 0.794957 0.794957 0.794957
25.486000 0.794962 0.794962 0.794962
25.487000 0.795018 0.795018 0.795018
25.488001 0.794890 0.794890 0.794890
25.489000 0.794764 0.794764 0.794764
25.490000 0.794997 0.794997 0.794997
25.490999 0.794819 0.794819 0.794819
25.492001 0.794876 0.794876 0.794876
25.493000 0.794824 0.794824 0.794824
25.493999 0.794888 0.794888 0.794888
25.495001 0.794955 0.794955 0.794955
25.496000 0.794881 0.794881 0.794881
25.497000 0.794986 0.794986 0.794986
25.497999 0.794809 0.794809 0.794809
25.499001 0.794891 0.794891 0.794891
25.500000 0.794738 0.794738 0.794738
25.500999 0.795013 0.795013 0.795013
25.502001 0.794879 0.794879 0.794879
25.503000 0.794813 0.794813 0.794813
25.504000 0.794844 0.794844 0.794844
25.504999 0.794989 0.794989 0.794989
25.506001 0.794872 0.794872 0.794872
25.507000 0.794851 0.794851 0.794851
25.507999 0.794812 0.794812 0.794812
25.509001 0.794751 0.794751 0.794751
25.510000 0.794746 0.794746 0.794746
25.511000 0.795001 0.795001 0.795001
25.511999 0.794801 0.794801 0.794801
25.513000 0.794655 0.794655 0.794655
25.514000 0.794815 0.794815 0.794815
25.514999 0.794813 0.794813 0.794813
25.516001 0.794807 0.794807 0.794807
25.517000 0.794723 0.794723 0.794723
25.518000 0.794750 0.794750 0.794750
25.518999 0.794877 0.794877 0.794877
25.520000 0.794736 0.794736 0.794736
25.521000 0.794869 0.794869 0.794869
25.521999 0.794747 0.794747 0.794747
25.523001 0.794589 0.794589 0.794589
25.524000 0.794663 0.794663 0.794663
25.525000 0.794711 0.794711 0.794711
25.525999 0.794726 0.794726 0.794726
25.527000 0.794854 0.794854 0.794854
25.528000 0.794613 0.794613 0.794613
25.528999 0.794743 0.794743 0.794743
25.530001 0.794898 0.794898 0.794898
25.531000 0.794720 0.794720 0.794720
25.532000 0.794803 0.794803 0.794803
25.533001 0.794746 0.794746 0.794746
25.534000 0.794611 0.794611 0.794611
25.535000 0.794707 0.794707 0.794707
25.535999 0.794729 0.794729 0.794729
25.537001 0.794671 0.794671 0.794671
25.538000 0.794674 0.794674 0.794674
25.539000 0.794580 0.794580 0.794580
25.540001 0.794863 0.794863 0.794863
25.541000 0.794631 0.794631 0.794631
25.542000 0.794771 0.794771 0.794771
25.542999 0.794893 0.794893 0.794893
25.544001 0.794542 0.794542 0.794542
25.545000 0.794511 0.794511 0.794511
25.546000 0.794610 0.794610 0.794610
25.547001 0.794637 0.794637 0.794637
25.548000 0.794802 0.794802 0.794802
25.549000 0.794850 0.794850 0.794850
25.549999 0.794543 0.794543 0.794543
25.551001 0.794762 0.794762 0.794762
25.552000 0.794590 0.794590 0.794590
25.552999 0.794608 0.794608 0.794608
25.554001 0.794631 0.794631 0.794631
25.555000 0.794403 0.794403 0.794403
25.556000 0.794679 0.794679 0.794679
25.556999 0.794449 0.794449 0.794449
25.558001 0.794663 0.794663 0.794663
25.559000 0.794495 0.794495 0.794495
25.559999 0.794466 0.794466 0.794466
25.561001 0.794753 0.794753 0.794753
25.562000 0.794616 0.794616 0.794616
25.563000 0.794582 0.794582 0.794582
25.563999 0.794491 0.794491 0.794491
25.565001 0.794393 0.794393 0.794393
25.566000 0.794325 0.794325 0.794325
25.566999 0.794481 0.794481 0.794481
25.568001 0.794427 0.794427 0.794427
25.569000 0.794608 0.794608 0.794608
25.570000 0.794375 0.794375 0.794375
25.570999 0.794581 0.794581 0.794581
25.572001 0.794550 0.794550 0.794550
25.573000 0.794606 0.794606 0.794606
25.573999 0.794514 0.794514 0.794514
25.575001 0.794232 0.794232 0.794232
25.576000 0.794542 0.794542 0.794542
25.577000 0.794430 0.794430 0.794430
25.577999 0.794516 0.794516 0.794516
25.579000 0.794467 0.794467 0.794467
25.580000 0.794312 0.794312 0.794312
25.580999 0.794528 0.794528 0.794528
25.582001 0.794292 0.794292 0.794292
25.583000 0.794317 0.794317 0.794317
25.584000 0.794244 0.794244 0.794244
25.584999 0.794421 0.794421 0.794421
25.586000 0.794303 0.794303 0.794303
25.587000 0.794506 0.794506 0.794506
25.587999 0.794248 0.794248 0.794248
25.589001 0.794275 0.794275 0.794275
25.590000 0.794415 0.794415 0.794415
25.591000 0.794379 0.794379 0.794379
25.591999 0.794169 0.794169 0.794169
25.593000 0.794177 0.794177 0.794177
25.594000 0.794163 0.794163 0.794163
25.594999 0.794338 0.794338 0.794338
25.596001 0.794385 0.794385 0.794385
25.597000 0.794173 0.794173 0.794173
25.598000 0.794193 0.794193 0.794193
25.599001 0.794243 0.794243 0.794243
25.600000 0.794192 0.794192 0.794192
25.601000 0.794259 0.794259 0.794259
25.601999 0.794084 0.794084 0.794084
25.603001 0.794278 0.794278 0.794278
25.604000 0.794064 0.794064 0.794064
25.605000 0.794182 0.794182 0.794182
25.606001 0.794079 0.794079 0.794079
25.607000 0.794121 0.794121 0.794121
25.608000 0.794192 0.794192 0.794192
25.608999 0.794396 0.794396 0.794396
25.610001 0.794207 0.794207 0.794207
25.611000 0.794057 0.794057 0.794057
25.612000 0.794067 0.794067 0.794067
25.613001 0.793958 0.793958 0.793958
25.614000 0.793981 0.793981 0.793981
25.615000 0.793982 0.793982 0.793982
25.615999 0.794082 0.794082 0.794082
25.617001 0.793962 0.793962 0.793962
25.618000 0.794002 0.794002 0.794002
25.618999 0.794061 0.794061 0.794061
25.620001 0.793968 0.793968 0.793968
25.621000 0.793952 0.793952 0.793952
25.622000 0.794051 0.794051 0.794051
25.622999 0.794031 0.794031 0.794031
25.624001 0.794020 0.794020 0.794020
25.625000 0.793821 0.793821 0.793821
25.625999 0.793927 0.793927 0.793927
25.627001 0.793803 0.793803 0.793803
25.628000 0.793938 0.793938 0.793938
25.629000 0.793830 0.793830 0.793830
25.629999 0.793888 0.793888 0.793888
25.631001 0.794071 0.794071 0.794071
25.632000 0.794003 0.794003 0.794003
25.632999 0.794021 0.794021 0.794021
25.634001 0.793879 0.793879 0.793879
25.635000 0.794096 0.794096 0.794096
25.636000 0.793918 0.793918 0.793918
25.636999 0.793735 0.793735 0.793735
25.638000 0.793891 0.793891 0.793891
25.639000 0.793953 0.793953 0.793953
25.639999 0.793902 0.793902 0.793902
25.641001 0.793959 0.793959 0.793959
25.642000 0.793973 0.793973 0.793973
25.643000 0.793836 0.793836 0.793836
25.643999 0.793885 0.793885 0.793885
25.645000 0.793905 0.793905 0.793905
25.646000 0.793911 0.793911 0.793911
25.646999 0.793536 0.793536 0.793536
25.648001 0.793910 0.793910 0.793910
25.649000 0.793760 0.793760 0.793760
25.650000 0.793772 0.793772 0.793772
25.650999 0.793739 0.793739 0.793739
25.652000 0.793849 0.793849 0.793849
25.653000 0.793820 0.793820 0.793820
25.653999 0.793797 0.793797 0.793797
25.655001 0.793912 0.793912 0.793912
25.656000 0.793634 0.793634 0.793634
25.657000 0.793835 0.793835 0.793835
25.658001 0.793806 0.793806 0.793806
25.659000 0.793702 0.793702 0.793702
25.660000 0.793731 0.793731 0.793731
25.660999 0.793635 0.793635 0.793635
25.662001 0.793551 0.793551 0.793551
25.663000 0.793604 0.793604 0.793604
25.664000 0.793638 0.793638 0.793638
25.665001 0.793585 0.793585 0.793585
25.666000 0.793670 0.793670 0.793670
25.667000 0.793858 0.793858 0.793858
25.667999 0.793760 0.793760 0.793760
25.669001 0.793584 0.793584 0.793584
25.670000 0.793677 0.793677 0.793677
25.671000 0.793718 0.793718 0.793718
25.672001 0.793644 0.793644 0.793644
25.673000 0.793565 0.793565 0.793565
25.674000 0.793750 0.793750 0.793750
25.674999 0.793652 0.793652 0.793652
25.676001 0.793619 0.793619 0.793619
25.677000 0.793636 0.793636 0.793636
25.677999 0.793548 0.793548 0.793548
25.679001 0.793461 0.793461 0.793461
25.680000 0.793598 0.793598 0.793598
25.681000 0.793496 0.793496 0.793496
25.681999 0.793527 0.793527 0.793527
25.683001 0.793619 0.793619 0.793619
25.684000 0.793548 0.793548 0.793548
25.684999 0.793486 0.793486 0.793486
25.686001 0.793706 0.793706 0.793706
25.687000 0.793581 0.793581 0.793581
25.688000 0.793418 0.793418 0.793418
25.688999 0.793391 0.793391 0.793391
25.690001 0.793545 0.793545 0.793545
25.691000 0.793535 0.793535 0.793535
25.691999 0.793440 0.793440 0.793440
25.693001 0.793308 0.793308 0.793308
25.694000 0.793525 0.793525 0.793525
25.695000 0.793587 0.793587 0.793587
25.695999 0.793500 0.793500 0.793500
25.697001 0.793418 0.793418 0.793418
25.698000 0.793340 0.793340 0.793340
25.698999 0.793322 0.793322 0.793322
25.700001 0.793364 0.793364 0.793364
25.701000 0.793567 0.793567 0.793567
25.702000 0.793307 0.793307 0.793307
25.702999 0.793357 0.793357 0.793357
25.704000 0.793244 0.793244 0.793244
25.705000 0.793365 0.793365 0.793365
25.705999 0.793293 0.793293 0.793293
25.707001 0.793148 0.793148 0.793148
25.708000 0.793243 0.793243 0.793243
25.709000 0.793191 0.793191 0.793191
25.709999 0.793160 0.793160 0.793160
25.711000 0.793088 0.793088 0.793088
25.712000 0.793195 0.793195 0.793195
25.712999 0.793169 0.793169 0.793169
25.714001 0.793175 0.793175 0.793175
25.715000 0.793343 0.793343 0.793343
25.716000 0.793111 0.793111 0.793111
25.716999 0.793181 0.793181 0.793181
25.718000 0.793168 0.793168 0.793168
25.719000 0.793258 0.793258 0.793258
25.719999 0.793006 0.793006 0.793006
25.721001 0.793218 0.793218 0.793218
25.722000 0.793190 0.793190 0.793190
25.723000 0.793000 0.793000 0.793000
25.724001 0.792991 0.792991 0.792991
25.725000 0.793247 0.793247 0.793247
25.726000 0.793110 0.793110 0.793110
25.726999 0.793113 0.793113 0.793113
25.728001 0.793099 0.793099 0.793099
25.729000 0.793211 0.793211 0.793211
25.730000 0.792994 0.792994 0.792994
25.731001 0.792970 0.792970 0.792970
25.732000 0.793142 0.793142 0.793142
25.733000 0.792962 0.792962 0.792962
25.733999 0.793082 0.793082 0.793082
25.735001 0.793129 0.793129 0.793129
25.736000 0.793016 0.793016 0.793016
25.737000 0.793163 0.793163 0.793163
25.738001 0.792847 0.792847 0.792847
25.739000 0.792991 0.792991 0.792991
25.740000 0.793002 0.793002 0.793002
25.740999 0.792954 0.792954 0.792954
25.742001 0.792986 0.792986 0.792986
25.743000 0.792841 0.792841 0.792841
25.743999 0.792857 0.792857 0.792857
25.745001 0.792911 0.792911 0.792911
25.746000 0.792894 0.792894 0.792894
25.747000 0.792812 0.792812 0.792812
25.747999 0.792892 0.792892 0.792892
25.749001 0.792922 0.792922 0.792922
25.750000 0.792952 0.792952 0.792952
25.750999 0.792859 0.792859 0.792859
25.752001 0.792838 0.792838 0.792838
25.753000 0.792867 0.792867 0.792867
25.754000 0.792953 0.792953 0.792953
25.754999 0.792715 0.792715 0.792715
25.756001 0.792849 0.792849 0.792849
25.757000 0.792683 0.792683 0.792683
25.757999 0.792642 0.792642 0.792642
25.759001 0.792811 0.792811 0.792811
25.760000 0.792752 0.792752 0.792752
25.761000 0.792682 0.792682 0.792682
25.761999 0.792785 0.792785 0.792785
25.763000 0.792682 0.792682 0.792682
25.764000 0.792744 0.792744 0.792744
25.764999 0.792700 0.792700 0.792700
25.766001 0.792858 0.792858 0.792858
25.767000 0.792795 0.792795 0.792795
25.768000 0.792644 0.792644 0.792644
25.768999 0.792626 0.792626 0.792626
25.770000 0.792487 0.792487 0.792487
25.771000 0.792788 0.792788 0.792788
25.771999 0.792542 0.792542 0.792542
25.773001 0.792666 0.792666 0.792666
25.774000 0.792605 0.792605 0.792605
25.775000 0.792508 0.792508 0.792508
25.775999 0.792444 0.792444 0.792444
25.777000 0.792643 0.792643 0.792643
25.778000 0.792627 0.792627 0.792627
25.778999 0.792533 0.792533 0.792533
25.780001 0.792705 0.792705 0.792705
25.781000 0.792821 0.792821 0.792821
25.782000 0.792551 0.792551 0.792551
25.783001 0.792727 0.792727 0.792727
25.784000 0.792482 0.792482 0.792482
25.785000 0.792521 0.792521 0.792521
25.785999 0.792374 0.792374 0.792374
25.787001 0.792631 0.792631 0.792631
25.788000 0.792429 0.792429 0.792429
25.789000 0.792595 0.792595 0.792595
25.790001 0.792671 0.792671 0.792671
25.791000 0.792577 0.792577 0.792577
25.792000 0.792443 0.792443 0.792443
25.792999 0.792535 0.792535 0.792535
25.794001 0.792598 0.792598 0.792598
25.795000 0.792585 0.792585 0.792585
25.796000 0.792517 0.792517 0.792517
25.797001 0.792375 0.792375 0.792375
25.798000 0.792577 0.792577 0.792577
25.799000 0.792398 0.792398 0.792398
25.799999 0.792372 0.792372 0.792372
25.801001 0.792333 0.792333 0.792333
25.802000 0.792401 0.792401 0.792401
25.802999 0.792640 0.792640 0.792640
25.804001 0.792494 0.792494 0.792494
25.805000 0.792464 0.792464 0.792464
25.806000 0.792484 0.792484 0.792484
25.806999 0.792448 0.792448 0.792448
25.808001 0.792418 0.792418 0.792418
25.809000 0.792506 0.792506 0.792506
25.809999 0.792268 0.792268 0.792268
25.811001 0.792263 0.792263 0.792263
25.812000 0.792508 0.792508 0.792508
25.813000 0.792380 0.792380 0.792380
25.813999 0.792270 0.792270 0.792270
25.815001 0.792197 0.792197 0.792197
25.816000 0.792313 0.792313 0.792313
25.816999 0.792403 0.792403 0.792403
25.818001 0.792380 0.792380 0.792380
25.819000 0.792249 0.792249 0.792249
