3.528000 0.710240 0.710240 0.710240
3.529000 0.710214 0.710214 0.710214
3.530000 0.710226 0.710226 0.710226
3.531000 0.710047 0.710047 0.710047
3.532000 0.710003 0.710003 0.710003
3.533000 0.710113 0.710113 0.710113
3.534000 0.710207 0.710207 0.710207
3.535000 0.710175 0.710175 0.710175
3.536000 0.710190 0.710190 0.710190
3.537000 0.710247 0.710247 0.710247
3.538000 0.710341 0.710341 0.710341
3.539000 0.710156 0.710156 0.710156
3.540000 0.710100 0.710100 0.710100
3.541000 0.710055 0.710055 0.710055
3.542000 0.710213 0.710213 0.710213
3.543000 0.710194 0.710194 0.710194
3.544000 0.710297 0.710297 0.710297
3.545000 0.710206 0.710206 0.710206
3.546000 0.710194 0.710194 0.710194
3.547000 0.709984 0.709984 0.709984
3.548000 0.710249 0.710249 0.710249
3.549000 0.710215 0.710215 0.710215
3.550000 0.710257 0.710257 0.710257
3.551000 0.710205 0.710205 0.710205
3.552000 0.710053 0.710053 0.710053
3.553000 0.710160 0.710160 0.710160
3.554000 0.710166 0.710166 0.710166
3.555000 0.710132 0.710132 0.710132
3.556000 0.710315 0.710315 0.710315
3.557000 0.710245 0.710245 0.710245
3.558000 0.710304 0.710304 0.710304
3.559000 0.710154 0.710154 0.710154
3.560000 0.710242 0.710242 0.710242
3.561000 0.710095 0.710095 0.710095
3.562000 0.710325 0.710325 0.710325
3.563000 0.710079 0.710079 0.710079
3.564000 0.710230 0.710230 0.710230
3.565000 0.710188 0.710188 0.710188
3.566000 0.710233 0.710233 0.710233
3.567000 0.710121 0.710121 0.710121
3.568000 0.710294 0.710294 0.710294
3.569000 0.710031 0.710031 0.710031
3.570000 0.710267 0.710267 0.710267
3.571000 0.710132 0.710132 0.710132
3.572000 0.710196 0.710196 0.710196
3.573000 0.710435 0.710435 0.710435
3.574000 0.710181 0.710181 0.710181
3.575000 0.710403 0.710403 0.710403
3.576000 0.710087 0.710087 0.710087
3.577000 0.710234 0.710234 0.710234
3.578000 0.710257 0.710257 0.710257
3.579000 0.710256 0.710256 0.710256
3.580000 0.710366 0.710366 0.710366
3.581000 0.710147 0.710147 0.710147
3.582000 0.710207 0.710207 0.710207
3.583000 0.710233 0.710233 0.710233
3.584000 0.710177 0.710177 0.710177
3.585000 0.710088 0.710088 0.710088
3.586000 0.710207 0.710207 0.710207
3.587000 0.710180 0.710180 0.710180
3.588000 0.710071 0.710071 0.710071
3.589000 0.710150 0.710150 0.710150
3.590000 0.710418 0.710418 0.710418
3.591000 0.710285 0.710285 0.710285
3.592000 0.710147 0.710147 0.710147
3.593000 0.710270 0.710270 0.710270
3.594000 0.710164 0.710164 0.710164
3.595000 0.710196 0.710196 0.710196
3.596000 0.710302 0.710302 0.710302
3.597000 0.710199 0.710199 0.710199
3.598000 0.710272 0.710272 0.710272
3.599000 0.710107 0.710107 0.710107
3.600000 0.710157 0.710157 0.710157
3.601000 0.710462 0.710462 0.710462
3.602000 0.710228 0.710228 0.710228
3.603000 0.710190 0.710190 0.710190
3.604000 0.710250 0.710250 0.710250
3.605000 0.710245 0.710245 0.710245
3.606000 0.710102 0.710102 0.710102
3.607000 0.710173 0.710173 0.710173
3.608000 0.710080 0.710080 0.710080
3.609000 0.710292 0.710292 0.710292
3.610000 0.710082 0.710082 0.710082
3.611000 0.710207 0.710207 0.710207
3.612000 0.710304 0.710304 0.710304
3.613000 0.710092 0.710092 0.710092
3.614000 0.710000 0.710000 0.710000
3.615000 0.710024 0.710024 0.710024
3.616000 0.710238 0.710238 0.710238
3.617000 0.710297 0.710297 0.710297
3.618000 0.710179 0.710179 0.710179
3.619000 0.710349 0.710349 0.710349
3.620000 0.710185 0.710185 0.710185
3.621000 0.710336 0.710336 0.710336
3.622000 0.710058 0.710058 0.710058
3.623000 0.710034 0.710034 0.710034
3.624000 0.710250 0.710250 0.710250
3.625000 0.710356 0.710356 0.710356
3.626000 0.710220 0.710220 0.710220
3.627000 0.710210 0.710210 0.710210
3.628000 0.710185 0.710185 0.710185
3.629000 0.710287 0.710287 0.710287
3.630000 0.710131 0.710131 0.710131
3.631000 0.710207 0.710207 0.710207
3.632000 0.710262 0.710262 0.710262
3.633000 0.710113 0.710113 0.710113
3.634000 0.710183 0.710183 0.710183
3.635000 0.710161 0.710161 0.710161
3.636000 0.710173 0.710173 0.710173
3.637000 0.710129 0.710129 0.710129
3.638000 0.710256 0.710256 0.710256
3.639000 0.710129 0.710129 0.710129
3.640000 0.710186 0.710186 0.710186
3.641000 0.710265 0.710265 0.710265
3.642000 0.710167 0.710167 0.710167
3.643000 0.710261 0.710261 0.710261
3.644000 0.710322 0.710322 0.710322
3.645000 0.710172 0.710172 0.710172
3.646000 0.710410 0.710410 0.710410
3.647000 0.710247 0.710247 0.710247
3.648000 0.710202 0.710202 0.710202
3.649000 0.710286 0.710286 0.710286
3.650000 0.710318 0.710318 0.710318
3.651000 0.710083 0.710083 0.710083
3.652000 0.710240 0.710240 0.710240
3.653000 0.710195 0.710195 0.710195
3.654000 0.710409 0.710409 0.710409
3.655000 0.710182 0.710182 0.710182
3.656000 0.710189 0.710189 0.710189
3.657000 0.710272 0.710272 0.710272
3.658000 0.710204 0.710204 0.710204
3.659000 0.710222 0.710222 0.710222
3.660000 0.710215 0.710215 0.710215
3.661000 0.710089 0.710089 0.710089
3.662000 0.710248 0.710248 0.710248
3.663000 0.710232 0.710232 0.710232
3.664000 0.710178 0.710178 0.710178
3.665000 0.710324 0.710324 0.710324
3.666000 0.710205 0.710205 0.710205
3.667000 0.710053 0.710053 0.710053
3.668000 0.710241 0.710241 0.710241
3.669000 0.710204 0.710204 0.710204
3.670000 0.710172 0.710172 0.710172
3.671000 0.710465 0.710465 0.710465
3.672000 0.710184 0.710184 0.710184
3.673000 0.710178 0.710178 0.710178
3.674000 0.710139 0.710139 0.710139
3.675000 0.710252 0.710252 0.710252
3.676000 0.710337 0.710337 0.710337
3.677000 0.710338 0.710338 0.710338
3.678000 0.710201 0.710201 0.710201
3.679000 0.710112 0.710112 0.710112
3.680000 0.710480 0.710480 0.710480
3.681000 0.710180 0.710180 0.710180
3.682000 0.710279 0.710279 0.710279
3.683000 0.710115 0.710115 0.710115
3.684000 0.710159 0.710159 0.710159
3.685000 0.710317 0.710317 0.710317
3.686000 0.710143 0.710143 0.710143
3.687000 0.710332 0.710332 0.710332
3.688000 0.710474 0.710474 0.710474
3.689000 0.710358 0.710358 0.710358
3.690000 0.710315 0.710315 0.710315
3.691000 0.710165 0.710165 0.710165
3.692000 0.710222 0.710222 0.710222
3.693000 0.710105 0.710105 0.710105
3.694000 0.710233 0.710233 0.710233
3.695000 0.710110 0.710110 0.710110
3.696000 0.710168 0.710168 0.710168
3.697000 0.710219 0.710219 0.710219
3.698000 0.710193 0.710193 0.710193
3.699000 0.710367 0.710367 0.710367
3.700000 0.710187 0.710187 0.710187
3.701000 0.710147 0.710147 0.710147
3.702000 0.710156 0.710156 0.710156
3.703000 0.710307 0.710307 0.710307
3.704000 0.710157 0.710157 0.710157
3.705000 0.710148 0.710148 0.710148
3.706000 0.710413 0.710413 0.710413
3.707000 0.710254 0.710254 0.710254
3.708000 0.710182 0.710182 0.710182
3.709000 0.710163 0.710163 0.710163
3.710000 0.710345 0.710345 0.710345
3.711000 0.710285 0.710285 0.710285
3.712000 0.710332 0.710332 0.710332
3.713000 0.710211 0.710211 0.710211
3.714000 0.710231 0.710231 0.710231
3.715000 0.710214 0.710214 0.710214
3.716000 0.710261 0.710261 0.710261
3.717000 0.710253 0.710253 0.710253
3.718000 0.710167 0.710167 0.710167
3.719000 0.710127 0.710127 0.710127
3.720000 0.710280 0.710280 0.710280
3.721000 0.710306 0.710306 0.710306
3.722000 0.710181 0.710181 0.710181
3.723000 0.710349 0.710349 0.710349
3.724000 0.710162 0.710162 0.710162
3.725000 0.710209 0.710209 0.710209
3.726000 0.710282 0.710282 0.710282
3.727000 0.710248 0.710248 0.710248
3.728000 0.710265 0.710265 0.710265
3.729000 0.710205 0.710205 0.710205
3.730000 0.710190 0.710190 0.710190
3.731000 0.710109 0.710109 0.710109
3.732000 0.710219 0.710219 0.710219
3.733000 0.710073 0.710073 0.710073
3.734000 0.710245 0.710245 0.710245
3.735000 0.710344 0.710344 0.710344
3.736000 0.710216 0.710216 0.710216
3.737000 0.710187 0.710187 0.710187
3.738000 0.710280 0.710280 0.710280
3.739000 0.710291 0.710291 0.710291
3.740000 0.710094 0.710094 0.710094
3.741000 0.710142 0.710142 0.710142
3.742000 0.710300 0.710300 0.710300
3.743000 0.710123 0.710123 0.710123
3.744000 0.710243 0.710243 0.710243
3.745000 0.710321 0.710321 0.710321
3.746000 0.710283 0.710283 0.710283
3.747000 0.710240 0.710240 0.710240
3.748000 0.710123 0.710123 0.710123
3.749000 0.709997 0.709997 0.709997
3.750000 0.710156 0.710156 0.710156
3.751000 0.709983 0.709983 0.709983
3.752000 0.710300 0.710300 0.710300
3.753000 0.710140 0.710140 0.710140
3.754000 0.710043 0.710043 0.710043
3.755000 0.710252 0.710252 0.710252
3.756000 0.710250 0.710250 0.710250
3.757000 0.710145 0.710145 0.710145
3.758000 0.709796 0.709796 0.709796
3.759000 0.710163 0.710163 0.710163
3.760000 0.710033 0.710033 0.710033
3.761000 0.710420 0.710420 0.710420
3.762000 0.710354 0.710354 0.710354
3.763000 0.710055 0.710055 0.710055
3.764000 0.710194 0.710194 0.710194
3.765000 0.710206 0.710206 0.710206
3.766000 0.710288 0.710288 0.710288
3.767000 0.710361 0.710361 0.710361
3.768000 0.710222 0.710222 0.710222
3.769000 0.710228 0.710228 0.710228
3.770000 0.710231 0.710231 0.710231
3.771000 0.710001 0.710001 0.710001
3.772000 0.710041 0.710041 0.710041
3.773000 0.710241 0.710241 0.710241
3.774000 0.710092 0.710092 0.710092
3.775000 0.710208 0.710208 0.710208
3.776000 0.710247 0.710247 0.710247
3.777000 0.710024 0.710024 0.710024
3.778000 0.710119 0.710119 0.710119
3.779000 0.710092 0.710092 0.710092
3.780000 0.710250 0.710250 0.710250
3.781000 0.710150 0.710150 0.710150
3.782000 0.710291 0.710291 0.710291
3.783000 0.710273 0.710273 0.710273
3.784000 0.710179 0.710179 0.710179
3.785000 0.710026 0.710026 0.710026
3.786000 0.710290 0.710290 0.710290
3.787000 0.710202 0.710202 0.710202
3.788000 0.710213 0.710213 0.710213
3.789000 0.710126 0.710126 0.710126
3.790000 0.710248 0.710248 0.710248
3.791000 0.710142 0.710142 0.710142
3.792000 0.710114 0.710114 0.710114
3.793000 0.710306 0.710306 0.710306
3.794000 0.710119 0.710119 0.710119
3.795000 0.710139 0.710139 0.710139
3.796000 0.710226 0.710226 0.710226
3.797000 0.710219 0.710219 0.710219
3.798000 0.710177 0.710177 0.710177
3.799000 0.710192 0.710192 0.710192
3.800000 0.710272 0.710272 0.710272
3.801000 0.710056 0.710056 0.710056
3.802000 0.710186 0.710186 0.710186
3.803000 0.710194 0.710194 0.710194
3.804000 0.710201 0.710201 0.710201
3.805000 0.710281 0.710281 0.710281
3.806000 0.710005 0.710005 0.710005
3.807000 0.710259 0.710259 0.710259
3.808000 0.710034 0.710034 0.710034
3.809000 0.710145 0.710145 0.710145
3.810000 0.710307 0.710307 0.710307
3.811000 0.710244 0.710244 0.710244
3.812000 0.710031 0.710031 0.710031
3.813000 0.710323 0.710323 0.710323
3.814000 0.710311 0.710311 0.710311
3.815000 0.710322 0.710322 0.710322
3.816000 0.710148 0.710148 0.710148
3.817000 0.710180 0.710180 0.710180
3.818000 0.710233 0.710233 0.710233
3.819000 0.710134 0.710134 0.710134
3.820000 0.710115 0.710115 0.710115
3.821000 0.710227 0.710227 0.710227
3.822000 0.710166 0.710166 0.710166
3.823000 0.710209 0.710209 0.710209
3.824000 0.710221 0.710221 0.710221
3.825000 0.710176 0.710176 0.710176
3.826000 0.710099 0.710099 0.710099
3.827000 0.710095 0.710095 0.710095
3.828000 0.710181 0.710181 0.710181
3.829000 0.710236 0.710236 0.710236
3.830000 0.710469 0.710469 0.710469
3.831000 0.710225 0.710225 0.710225
3.832000 0.710066 0.710066 0.710066
3.833000 0.710262 0.710262 0.710262
3.834000 0.710230 0.710230 0.710230
3.835000 0.710310 0.710310 0.710310
3.836000 0.710232 0.710232 0.710232
3.837000 0.710172 0.710172 0.710172
3.838000 0.710299 0.710299 0.710299
3.839000 0.710110 0.710110 0.710110
3.840000 0.710205 0.710205 0.710205
3.841000 0.710058 0.710058 0.710058
3.842000 0.710370 0.710370 0.710370
3.843000 0.710292 0.710292 0.710292
3.844000 0.710182 0.710182 0.710182
3.845000 0.710233 0.710233 0.710233
3.846000 0.710218 0.710218 0.710218
3.847000 0.710215 0.710215 0.710215
3.848000 0.710135 0.710135 0.710135
3.849000 0.710142 0.710142 0.710142
3.850000 0.710231 0.710231 0.710231
3.851000 0.710287 0.710287 0.710287
3.852000 0.710170 0.710170 0.710170
3.853000 0.710049 0.710049 0.710049
3.854000 0.710161 0.710161 0.710161
3.855000 0.710124 0.710124 0.710124
3.856000 0.710169 0.710169 0.710169
3.857000 0.710226 0.710226 0.710226
3.858000 0.710129 0.710129 0.710129
3.859000 0.710125 0.710125 0.710125
3.860000 0.710138 0.710138 0.710138
3.861000 0.710180 0.710180 0.710180
3.862000 0.710277 0.710277 0.710277
3.863000 0.710251 0.710251 0.710251
3.864000 0.710227 0.710227 0.710227
3.865000 0.710196 0.710196 0.710196
3.866000 0.710221 0.710221 0.710221
3.867000 0.710225 0.710225 0.710225
3.868000 0.710079 0.710079 0.710079
3.869000 0.710215 0.710215 0.710215
3.870000 0.710269 0.710269 0.710269
3.871000 0.710070 0.710070 0.710070
3.872000 0.710346 0.710346 0.710346
3.873000 0.710324 0.710324 0.710324
3.874000 0.710387 0.710387 0.710387
3.875000 0.710068 0.710068 0.710068
3.876000 0.710326 0.710326 0.710326
3.877000 0.710081 0.710081 0.710081
3.878000 0.710161 0.710161 0.710161
3.879000 0.710169 0.710169 0.710169
3.880000 0.710195 0.710195 0.710195
3.881000 0.710587 0.710587 0.710587
3.882000 0.710180 0.710180 0.710180
3.883000 0.710171 0.710171 0.710171
3.884000 0.709973 0.709973 0.709973
3.885000 0.710042 0.710042 0.710042
3.886000 0.710093 0.710093 0.710093
3.887000 0.710490 0.710490 0.710490
3.888000 0.710200 0.710200 0.710200
3.889000 0.710164 0.710164 0.710164
3.890000 0.710140 0.710140 0.710140
3.891000 0.710168 0.710168 0.710168
3.892000 0.710145 0.710145 0.710145
3.893000 0.710248 0.710248 0.710248
3.894000 0.710147 0.710147 0.710147
3.895000 0.710151 0.710151 0.710151
3.896000 0.710356 0.710356 0.710356
3.897000 0.710293 0.710293 0.710293
3.898000 0.710279 0.710279 0.710279
3.899000 0.710231 0.710231 0.710231
3.900000 0.710255 0.710255 0.710255
3.901000 0.710223 0.710223 0.710223
3.902000 0.710274 0.710274 0.710274
3.903000 0.710239 0.710239 0.710239
3.904000 0.710300 0.710300 0.710300
3.905000 0.710261 0.710261 0.710261
3.906000 0.710248 0.710248 0.710248
3.907000 0.710212 0.710212 0.710212
3.908000 0.710087 0.710087 0.710087
3.909000 0.710212 0.710212 0.710212
3.910000 0.710076 0.710076 0.710076
3.911000 0.710186 0.710186 0.710186
3.912000 0.710268 0.710268 0.710268
3.913000 0.710203 0.710203 0.710203
3.914000 0.710250 0.710250 0.710250
3.915000 0.710117 0.710117 0.710117
3.916000 0.710349 0.710349 0.710349
3.917000 0.710297 0.710297 0.710297
3.918000 0.709985 0.709985 0.709985
3.919000 0.710411 0.710411 0.710411
3.920000 0.710281 0.710281 0.710281
3.921000 0.710122 0.710122 0.710122
3.922000 0.710369 0.710369 0.710369
3.923000 0.710253 0.710253 0.710253
3.924000 0.710281 0.710281 0.710281
3.925000 0.710025 0.710025 0.710025
3.926000 0.710191 0.710191 0.710191
3.927000 0.710284 0.710284 0.710284
3.928000 0.710278 0.710278 0.710278
3.929000 0.710274 0.710274 0.710274
3.930000 0.710366 0.710366 0.710366
3.931000 0.710318 0.710318 0.710318
3.932000 0.710352 0.710352 0.710352
3.933000 0.710178 0.710178 0.710178
3.934000 0.710057 0.710057 0.710057
3.935000 0.710277 0.710277 0.710277
3.936000 0.710098 0.710098 0.710098
3.937000 0.710134 0.710134 0.710134
3.938000 0.710220 0.710220 0.710220
3.939000 0.710267 0.710267 0.710267
3.940000 0.710206 0.710206 0.710206
3.941000 0.710166 0.710166 0.710166
3.942000 0.710250 0.710250 0.710250
3.943000 0.709989 0.709989 0.709989
3.944000 0.710215 0.710215 0.710215
3.945000 0.710241 0.710241 0.710241
3.946000 0.710066 0.710066 0.710066
3.947000 0.710325 0.710325 0.710325
3.948000 0.710250 0.710250 0.710250
3.949000 0.710134 0.710134 0.710134
3.950000 0.710104 0.710104 0.710104
3.951000 0.710034 0.710034 0.710034
3.952000 0.710311 0.710311 0.710311
3.953000 0.710197 0.710197 0.710197
3.954000 0.710355 0.710355 0.710355
3.955000 0.710359 0.710359 0.710359
3.956000 0.710182 0.710182 0.710182
3.957000 0.710266 0.710266 0.710266
3.958000 0.710143 0.710143 0.710143
3.959000 0.710174 0.710174 0.710174
3.960000 0.710185 0.710185 0.710185
3.961000 0.710246 0.710246 0.710246
3.962000 0.710379 0.710379 0.710379
3.963000 0.710176 0.710176 0.710176
3.964000 0.710387 0.710387 0.710387
3.965000 0.710295 0.710295 0.710295
3.966000 0.710249 0.710249 0.710249
3.967000 0.710257 0.710257 0.710257
3.968000 0.710252 0.710252 0.710252
3.969000 0.710129 0.710129 0.710129
3.970000 0.709861 0.709861 0.709861
3.971000 0.710163 0.710163 0.710163
3.972000 0.709999 0.709999 0.709999
3.973000 0.710262 0.710262 0.710262
3.974000 0.710259 0.710259 0.710259
3.975000 0.710350 0.710350 0.710350
3.976000 0.710239 0.710239 0.710239
3.977000 0.710144 0.710144 0.710144
3.978000 0.710121 0.710121 0.710121
3.979000 0.710238 0.710238 0.710238
3.980000 0.710210 0.710210 0.710210
3.981000 0.710099 0.710099 0.710099
3.982000 0.710144 0.710144 0.710144
3.983000 0.710221 0.710221 0.710221
3.984000 0.710233 0.710233 0.710233
3.985000 0.710167 0.710167 0.710167
3.986000 0.710268 0.710268 0.710268
3.987000 0.709942 0.709942 0.709942
3.988000 0.710239 0.710239 0.710239
3.989000 0.710191 0.710191 0.710191
3.990000 0.710291 0.710291 0.710291
3.991000 0.710238 0.710238 0.710238
3.992000 0.710327 0.710327 0.710327
3.993000 0.710089 0.710089 0.710089
3.994000 0.710261 0.710261 0.710261
3.995000 0.710156 0.710156 0.710156
3.996000 0.710207 0.710207 0.710207
3.997000 0.710235 0.710235 0.710235
3.998000 0.710308 0.710308 0.710308
3.999000 0.710254 0.710254 0.710254
4.000000 0.710183 0.710183 0.710183
4.001000 0.710172 0.710172 0.710172
4.002000 0.710254 0.710254 0.710254
4.003000 0.710052 0.710052 0.710052
4.004000 0.710077 0.710077 0.710077
4.005000 0.710137 0.710137 0.710137
4.006000 0.710236 0.710236 0.710236
4.007000 0.710301 0.710301 0.710301
4.008000 0.710312 0.710312 0.710312
4.009000 0.710233 0.710233 0.710233
4.010000 0.710163 0.710163 0.710163
4.011000 0.710272 0.710272 0.710272
4.012000 0.710197 0.710197 0.710197
4.013000 0.710317 0.710317 0.710317
4.014000 0.710213 0.710213 0.710213
4.015000 0.710247 0.710247 0.710247
4.016000 0.710275 0.710275 0.710275
4.017000 0.710460 0.710460 0.710460
4.018000 0.710272 0.710272 0.710272
4.019000 0.710273 0.710273 0.710273
4.020000 0.710117 0.710117 0.710117
4.021000 0.710173 0.710173 0.710173
4.022000 0.710187 0.710187 0.710187
4.023000 0.709862 0.709862 0.709862
4.024000 0.710346 0.710346 0.710346
4.025000 0.710222 0.710222 0.710222
4.026000 0.710298 0.710298 0.710298
4.027000 0.710214 0.710214 0.710214
4.028000 0.710471 0.710471 0.710471
4.029000 0.710228 0.710228 0.710228
4.030000 0.710221 0.710221 0.710221
4.031000 0.710065 0.710065 0.710065
4.032000 0.710217 0.710217 0.710217
4.033000 0.710328 0.710328 0.710328
4.034000 0.710032 0.710032 0.710032
4.035000 0.710269 0.710269 0.710269
4.036000 0.710220 0.710220 0.710220
4.037000 0.710202 0.710202 0.710202
4.038000 0.710242 0.710242 0.710242
4.039000 0.710157 0.710157 0.710157
4.040000 0.710130 0.710130 0.710130
4.041000 0.710325 0.710325 0.710325
4.042000 0.710331 0.710331 0.710331
4.043000 0.710359 0.710359 0.710359
4.044000 0.710246 0.710246 0.710246
4.045000 0.710076 0.710076 0.710076
4.046000 0.710286 0.710286 0.710286
4.047000 0.710231 0.710231 0.710231
4.048000 0.710226 0.710226 0.710226
4.049000 0.710251 0.710251 0.710251
4.050000 0.710131 0.710131 0.710131
4.051000 0.710283 0.710283 0.710283
4.052000 0.710159 0.710159 0.710159
4.053000 0.710159 0.710159 0.710159
4.054000 0.710074 0.710074 0.710074
4.055000 0.710052 0.710052 0.710052
4.056000 0.710149 0.710149 0.710149
4.057000 0.710118 0.710118 0.710118
4.058000 0.710167 0.710167 0.710167
4.059000 0.710273 0.710273 0.710273
4.060000 0.710267 0.710267 0.710267
4.061000 0.710133 0.710133 0.710133
4.062000 0.710217 0.710217 0.710217
4.063000 0.710286 0.710286 0.710286
4.064000 0.710195 0.710195 0.710195
4.065000 0.710391 0.710391 0.710391
4.066000 0.710346 0.710346 0.710346
4.067000 0.710274 0.710274 0.710274
4.068000 0.710233 0.710233 0.710233
4.069000 0.710323 0.710323 0.710323
4.070000 0.710146 0.710146 0.710146
4.071000 0.710175 0.710175 0.710175
4.072000 0.710112 0.710112 0.710112
4.073000 0.710043 0.710043 0.710043
4.074000 0.710390 0.710390 0.710390
4.075000 0.710104 0.710104 0.710104
4.076000 0.710159 0.710159 0.710159
4.077000 0.710148 0.710148 0.710148
4.078000 0.710319 0.710319 0.710319
4.079000 0.710503 0.710503 0.710503
4.080000 0.710386 0.710386 0.710386
4.081000 0.710619 0.710619 0.710619
4.082000 0.710136 0.710136 0.710136
4.083000 0.710129 0.710129 0.710129
4.084000 0.710212 0.710212 0.710212
4.085000 0.710141 0.710141 0.710141
4.086000 0.710087 0.710087 0.710087
4.087000 0.710149 0.710149 0.710149
4.088000 0.710233 0.710233 0.710233
4.089000 0.710219 0.710219 0.710219
4.090000 0.710116 0.710116 0.710116
4.091000 0.710387 0.710387 0.710387
4.092000 0.710028 0.710028 0.710028
4.093000 0.710154 0.710154 0.710154
4.094000 0.710000 0.710000 0.710000
4.095000 0.710214 0.710214 0.710214
4.096000 0.710302 0.710302 0.710302
4.097000 0.710177 0.710177 0.710177
4.098000 0.710160 0.710160 0.710160
4.099000 0.710247 0.710247 0.710247
4.100000 0.710018 0.710018 0.710018
4.101000 0.710202 0.710202 0.710202
4.102000 0.710186 0.710186 0.710186
4.103000 0.710276 0.710276 0.710276
4.104000 0.710332 0.710332 0.710332
4.105000 0.710219 0.710219 0.710219
4.106000 0.710422 0.710422 0.710422
4.107000 0.709964 0.709964 0.709964
4.108000 0.710414 0.710414 0.710414
4.109000 0.710329 0.710329 0.710329
4.110000 0.710116 0.710116 0.710116
4.111000 0.710262 0.710262 0.710262
4.112000 0.710262 0.710262 0.710262
4.113000 0.710261 0.710261 0.710261
4.114000 0.710313 0.710313 0.710313
4.115000 0.710182 0.710182 0.710182
4.116000 0.710153 0.710153 0.710153
4.117000 0.710358 0.710358 0.710358
4.118000 0.710164 0.710164 0.710164
4.119000 0.710338 0.710338 0.710338
4.120000 0.710334 0.710334 0.710334
4.121000 0.710258 0.710258 0.710258
4.122000 0.710274 0.710274 0.710274
4.123000 0.710368 0.710368 0.710368
4.124000 0.710335 0.710335 0.710335
4.125000 0.710030 0.710030 0.710030
4.126000 0.710442 0.710442 0.710442
4.127000 0.710390 0.710390 0.710390
4.128000 0.710236 0.710236 0.710236
4.129000 0.710082 0.710082 0.710082
4.130000 0.710185 0.710185 0.710185
4.131000 0.710244 0.710244 0.710244
4.132000 0.710300 0.710300 0.710300
4.133000 0.710093 0.710093 0.710093
4.134000 0.710253 0.710253 0.710253
4.135000 0.710221 0.710221 0.710221
4.136000 0.710189 0.710189 0.710189
4.137000 0.710431 0.710431 0.710431
4.138000 0.710178 0.710178 0.710178
4.139000 0.710195 0.710195 0.710195
4.140000 0.710234 0.710234 0.710234
4.141000 0.710150 0.710150 0.710150
4.142000 0.710159 0.710159 0.710159
4.143000 0.710250 0.710250 0.710250
4.144000 0.710218 0.710218 0.710218
4.145000 0.710309 0.710309 0.710309
4.146000 0.710144 0.710144 0.710144
4.147000 0.710301 0.710301 0.710301
4.148000 0.710196 0.710196 0.710196
4.149000 0.710176 0.710176 0.710176
4.150000 0.710359 0.710359 0.710359
4.151000 0.710106 0.710106 0.710106
4.152000 0.710134 0.710134 0.710134
4.153000 0.710116 0.710116 0.710116
4.154000 0.710245 0.710245 0.710245
4.155000 0.710352 0.710352 0.710352
4.156000 0.710172 0.710172 0.710172
4.157000 0.710224 0.710224 0.710224
4.158000 0.710181 0.710181 0.710181
4.159000 0.710433 0.710433 0.710433
4.160000 0.710078 0.710078 0.710078
4.161000 0.709948 0.709948 0.709948
4.162000 0.709996 0.709996 0.709996
4.163000 0.710300 0.710300 0.710300
4.164000 0.710130 0.710130 0.710130
4.165000 0.710303 0.710303 0.710303
4.166000 0.710170 0.710170 0.710170
4.167000 0.710308 0.710308 0.710308
4.168000 0.710296 0.710296 0.710296
4.169000 0.710217 0.710217 0.710217
4.170000 0.710139 0.710139 0.710139
4.171000 0.710314 0.710314 0.710314
4.172000 0.710250 0.710250 0.710250
4.173000 0.710043 0.710043 0.710043
4.174000 0.710247 0.710247 0.710247
4.175000 0.710271 0.710271 0.710271
4.176000 0.710334 0.710334 0.710334
4.177000 0.710288 0.710288 0.710288
4.178000 0.710163 0.710163 0.710163
4.179000 0.709828 0.709828 0.709828
4.180000 0.710119 0.710119 0.710119
4.181000 0.710194 0.710194 0.710194
4.182000 0.710193 0.710193 0.710193
4.183000 0.710281 0.710281 0.710281
4.184000 0.710312 0.710312 0.710312
4.185000 0.710307 0.710307 0.710307
4.186000 0.710284 0.710284 0.710284
4.187000 0.710410 0.710410 0.710410
4.188000 0.710198 0.710198 0.710198
4.189000 0.710264 0.710264 0.710264
4.190000 0.710048 0.710048 0.710048
4.191000 0.710426 0.710426 0.710426
4.192000 0.710355 0.710355 0.710355
4.193000 0.710055 0.710055 0.710055
4.194000 0.710145 0.710145 0.710145
4.195000 0.710219 0.710219 0.710219
4.196000 0.710147 0.710147 0.710147
4.197000 0.710226 0.710226 0.710226
4.198000 0.710020 0.710020 0.710020
4.199000 0.710034 0.710034 0.710034
4.200000 0.710267 0.710267 0.710267
4.201000 0.710235 0.710235 0.710235
4.202000 0.710311 0.710311 0.710311
4.203000 0.710091 0.710091 0.710091
4.204000 0.710177 0.710177 0.710177
4.205000 0.710244 0.710244 0.710244
4.206000 0.710133 0.710133 0.710133
4.207000 0.710322 0.710322 0.710322
4.208000 0.710319 0.710319 0.710319
4.209000 0.710408 0.710408 0.710408
4.210000 0.710214 0.710214 0.710214
4.211000 0.710097 0.710097 0.710097
4.212000 0.710187 0.710187 0.710187
4.213000 0.710317 0.710317 0.710317
4.214000 0.710136 0.710136 0.710136
4.215000 0.710232 0.710232 0.710232
4.216000 0.710105 0.710105 0.710105
4.217000 0.710130 0.710130 0.710130
4.218000 0.710131 0.710131 0.710131
4.219000 0.710213 0.710213 0.710213
4.220000 0.710182 0.710182 0.710182
4.221000 0.710121 0.710121 0.710121
4.222000 0.710094 0.710094 0.710094
4.223000 0.710155 0.710155 0.710155
4.224000 0.709961 0.709961 0.709961
4.225000 0.710172 0.710172 0.710172
4.226000 0.710186 0.710186 0.710186
4.227000 0.710215 0.710215 0.710215
