11.989000 0.883848 0.883848 0.883848
11.990000 0.883968 0.883968 0.883968
11.991000 0.883816 0.883816 0.883816
11.992000 0.883984 0.883984 0.883984
11.993000 0.883948 0.883948 0.883948
11.994000 0.883786 0.883786 0.883786
11.995000 0.883936 0.883936 0.883936
11.996000 0.883964 0.883964 0.883964
11.997000 0.883675 0.883675 0.883675
11.998000 0.883767 0.883767 0.883767
11.999000 0.883779 0.883779 0.883779
12.000000 0.883739 0.883739 0.883739
12.001000 0.883947 0.883947 0.883947
12.002000 0.883674 0.883674 0.883674
12.003000 0.883819 0.883819 0.883819
12.004000 0.883682 0.883682 0.883682
12.005000 0.883724 0.883724 0.883724
12.006000 0.883848 0.883848 0.883848
12.007000 0.883676 0.883676 0.883676
12.008000 0.883722 0.883722 0.883722
12.009000 0.883652 0.883652 0.883652
12.010000 0.883752 0.883752 0.883752
12.011000 0.883693 0.883693 0.883693
12.012000 0.883630 0.883630 0.883630
12.013000 0.883595 0.883595 0.883595
12.014000 0.883518 0.883518 0.883518
12.015000 0.883623 0.883623 0.883623
12.016000 0.883642 0.883642 0.883642
12.017000 0.883794 0.883794 0.883794
12.018000 0.883768 0.883768 0.883768
12.019000 0.883681 0.883681 0.883681
12.020000 0.883560 0.883560 0.883560
12.021000 0.883680 0.883680 0.883680
12.022000 0.883493 0.883493 0.883493
12.023000 0.883544 0.883544 0.883544
12.024000 0.883427 0.883427 0.883427
12.025000 0.883411 0.883411 0.883411
12.026000 0.883401 0.883401 0.883401
12.027000 0.883741 0.883741 0.883741
12.028000 0.883503 0.883503 0.883503
12.029000 0.883483 0.883483 0.883483
12.030000 0.883343 0.883343 0.883343
12.031000 0.883496 0.883496 0.883496
12.032000 0.883426 0.883426 0.883426
12.033000 0.883363 0.883363 0.883363
12.034000 0.883466 0.883466 0.883466
12.035000 0.883377 0.883377 0.883377
12.036000 0.883370 0.883370 0.883370
12.037000 0.883373 0.883373 0.883373
12.038000 0.883399 0.883399 0.883399
12.039000 0.883339 0.883339 0.883339
12.040000 0.883400 0.883400 0.883400
12.041000 0.883327 0.883327 0.883327
12.042000 0.883322 0.883322 0.883322
12.043000 0.883233 0.883233 0.883233
12.044000 0.883390 0.883390 0.883390
12.045000 0.883464 0.883464 0.883464
12.046000 0.883330 0.883330 0.883330
12.047000 0.883320 0.883320 0.883320
12.048000 0.883229 0.883229 0.883229
12.049000 0.883402 0.883402 0.883402
12.050000 0.883301 0.883301 0.883301
12.051000 0.883207 0.883207 0.883207
12.052000 0.883277 0.883277 0.883277
12.053000 0.883096 0.883096 0.883096
12.054000 0.883295 0.883295 0.883295
12.055000 0.883379 0.883379 0.883379
12.056000 0.883370 0.883370 0.883370
12.057000 0.883213 0.883213 0.883213
12.058000 0.883328 0.883328 0.883328
12.059000 0.883074 0.883074 0.883074
12.060000 0.883083 0.883083 0.883083
12.061000 0.883014 0.883014 0.883014
12.062000 0.883333 0.883333 0.883333
12.063000 0.883074 0.883074 0.883074
12.064000 0.883089 0.883089 0.883089
12.065000 0.883179 0.883179 0.883179
12.066000 0.883063 0.883063 0.883063
12.067000 0.883244 0.883244 0.883244
12.068000 0.882980 0.882980 0.882980
12.069000 0.883166 0.883166 0.883166
12.070000 0.883084 0.883084 0.883084
12.071000 0.883192 0.883192 0.883192
12.072000 0.883065 0.883065 0.883065
12.073000 0.883131 0.883131 0.883131
12.074000 0.883076 0.883076 0.883076
12.075000 0.883175 0.883175 0.883175
12.076000 0.883104 0.883104 0.883104
12.077000 0.882915 0.882915 0.882915
12.078000 0.883013 0.883013 0.883013
12.079000 0.883195 0.883195 0.883195
12.080000 0.883278 0.883278 0.883278
12.081000 0.883077 0.883077 0.883077
12.082000 0.883071 0.883071 0.883071
12.083000 0.883077 0.883077 0.883077
12.084000 0.883075 0.883075 0.883075
12.085000 0.883054 0.883054 0.883054
12.086000 0.883272 0.883272 0.883272
12.087000 0.883037 0.883037 0.883037
12.088000 0.883041 0.883041 0.883041
12.089000 0.883036 0.883036 0.883036
12.090000 0.883110 0.883110 0.883110
12.091000 0.883050 0.883050 0.883050
12.092000 0.882981 0.882981 0.882981
12.093000 0.883237 0.883237 0.883237
12.094000 0.883100 0.883100 0.883100
12.095000 0.883023 0.883023 0.883023
12.096000 0.883009 0.883009 0.883009
12.097000 0.883188 0.883188 0.883188
12.098000 0.883052 0.883052 0.883052
12.099000 0.883103 0.883103 0.883103
12.100000 0.883026 0.883026 0.883026
12.101000 0.883243 0.883243 0.883243
12.102000 0.882953 0.882953 0.882953
12.103000 0.882775 0.882775 0.882775
12.104000 0.883014 0.883014 0.883014
12.105000 0.882855 0.882855 0.882855
12.106000 0.883180 0.883180 0.883180
12.107000 0.882933 0.882933 0.882933
12.108000 0.882766 0.882766 0.882766
12.109000 0.883004 0.883004 0.883004
12.110000 0.882939 0.882939 0.882939
12.111000 0.883112 0.883112 0.883112
12.112000 0.883048 0.883048 0.883048
12.113000 0.882822 0.882822 0.882822
12.114000 0.882862 0.882862 0.882862
12.115000 0.883058 0.883058 0.883058
12.116000 0.882978 0.882978 0.882978
12.117000 0.882943 0.882943 0.882943
12.118000 0.883031 0.883031 0.883031
12.119000 0.882996 0.882996 0.882996
12.120000 0.882942 0.882942 0.882942
12.121000 0.882798 0.882798 0.882798
12.122000 0.882676 0.882676 0.882676
12.123000 0.882711 0.882711 0.882711
12.124000 0.882811 0.882811 0.882811
12.125000 0.882822 0.882822 0.882822
12.126000 0.882918 0.882918 0.882918
12.127000 0.882748 0.882748 0.882748
12.128000 0.882796 0.882796 0.882796
12.129000 0.882615 0.882615 0.882615
12.130000 0.882745 0.882745 0.882745
12.131000 0.882764 0.882764 0.882764
12.132000 0.882731 0.882731 0.882731
12.133000 0.882717 0.882717 0.882717
12.134000 0.882799 0.882799 0.882799
12.135000 0.882723 0.882723 0.882723
12.136000 0.882760 0.882760 0.882760
12.137000 0.882828 0.882828 0.882828
12.138000 0.882898 0.882898 0.882898
12.139000 0.882510 0.882510 0.882510
12.140000 0.882769 0.882769 0.882769
12.141000 0.882709 0.882709 0.882709
12.142000 0.882475 0.882475 0.882475
12.143000 0.882647 0.882647 0.882647
12.144000 0.882525 0.882525 0.882525
12.145000 0.882622 0.882622 0.882622
12.146000 0.882636 0.882636 0.882636
12.147000 0.882607 0.882607 0.882607
12.148000 0.882509 0.882509 0.882509
12.149000 0.882630 0.882630 0.882630
12.150000 0.882679 0.882679 0.882679
12.151000 0.882570 0.882570 0.882570
12.152000 0.882456 0.882456 0.882456
12.153000 0.882599 0.882599 0.882599
12.154000 0.882362 0.882362 0.882362
12.155000 0.882304 0.882304 0.882304
12.156000 0.882497 0.882497 0.882497
12.157000 0.882357 0.882357 0.882357
12.158000 0.882493 0.882493 0.882493
12.159000 0.882400 0.882400 0.882400
12.160000 0.882531 0.882531 0.882531
12.161000 0.882535 0.882535 0.882535
12.162000 0.882442 0.882442 0.882442
12.163000 0.882267 0.882267 0.882267
12.164000 0.882391 0.882391 0.882391
12.165000 0.882337 0.882337 0.882337
12.166000 0.882266 0.882266 0.882266
12.167000 0.882403 0.882403 0.882403
12.168000 0.882403 0.882403 0.882403
12.169000 0.882418 0.882418 0.882418
12.170000 0.882404 0.882404 0.882404
12.171000 0.882214 0.882214 0.882214
12.172000 0.882499 0.882499 0.882499
12.173000 0.882217 0.882217 0.882217
12.174000 0.882281 0.882281 0.882281
12.175000 0.882510 0.882510 0.882510
12.176000 0.882326 0.882326 0.882326
12.177000 0.882324 0.882324 0.882324
12.178000 0.882258 0.882258 0.882258
12.179000 0.882329 0.882329 0.882329
12.180000 0.882322 0.882322 0.882322
12.181000 0.882203 0.882203 0.882203
12.182000 0.882227 0.882227 0.882227
12.183000 0.882186 0.882186 0.882186
12.184000 0.882073 0.882073 0.882073
12.185000 0.882089 0.882089 0.882089
12.186000 0.882195 0.882195 0.882195
12.187000 0.882089 0.882089 0.882089
12.188000 0.881945 0.881945 0.881945
12.189000 0.882183 0.882183 0.882183
12.190000 0.882076 0.882076 0.882076
12.191000 0.882155 0.882155 0.882155
12.192000 0.882092 0.882092 0.882092
12.193000 0.881984 0.881984 0.881984
12.194000 0.881981 0.881981 0.881981
12.195000 0.881987 0.881987 0.881987
12.196000 0.881982 0.881982 0.881982
12.197000 0.882095 0.882095 0.882095
12.198000 0.882067 0.882067 0.882067
12.199000 0.882089 0.882089 0.882089
12.200000 0.882076 0.882076 0.882076
12.201000 0.882112 0.882112 0.882112
12.202000 0.882184 0.882184 0.882184
12.203000 0.881964 0.881964 0.881964
12.204000 0.882062 0.882062 0.882062
12.205000 0.881846 0.881846 0.881846
12.206000 0.881992 0.881992 0.881992
12.207000 0.881856 0.881856 0.881856
12.208000 0.882009 0.882009 0.882009
12.209000 0.881895 0.881895 0.881895
12.210000 0.881822 0.881822 0.881822
12.211000 0.881678 0.881678 0.881678
12.212000 0.881970 0.881970 0.881970
12.213000 0.881927 0.881927 0.881927
12.214000 0.881662 0.881662 0.881662
12.215000 0.881780 0.881780 0.881780
12.216000 0.881587 0.881587 0.881587
12.217000 0.882055 0.882055 0.882055
12.218000 0.881783 0.881783 0.881783
12.219000 0.881919 0.881919 0.881919
12.220000 0.881822 0.881822 0.881822
12.221000 0.881758 0.881758 0.881758
12.222000 0.881742 0.881742 0.881742
12.223000 0.881877 0.881877 0.881877
12.224000 0.881803 0.881803 0.881803
12.225000 0.881665 0.881665 0.881665
12.226000 0.881633 0.881633 0.881633
12.227000 0.881668 0.881668 0.881668
12.228000 0.881744 0.881744 0.881744
12.229000 0.881871 0.881871 0.881871
12.230000 0.881769 0.881769 0.881769
12.231000 0.881787 0.881787 0.881787
12.232000 0.881729 0.881729 0.881729
12.233000 0.881616 0.881616 0.881616
12.234000 0.881665 0.881665 0.881665
12.235000 0.881737 0.881737 0.881737
12.236000 0.881769 0.881769 0.881769
12.237000 0.881556 0.881556 0.881556
12.238000 0.881603 0.881603 0.881603
12.239000 0.881605 0.881605 0.881605
12.240000 0.881749 0.881749 0.881749
12.241000 0.881577 0.881577 0.881577
12.242000 0.881587 0.881587 0.881587
12.243000 0.881654 0.881654 0.881654
12.244000 0.881524 0.881524 0.881524
12.245000 0.881572 0.881572 0.881572
12.246000 0.881451 0.881451 0.881451
12.247000 0.881575 0.881575 0.881575
12.248000 0.881416 0.881416 0.881416
12.249000 0.881501 0.881501 0.881501
12.250000 0.881412 0.881412 0.881412
12.251000 0.881506 0.881506 0.881506
12.252000 0.881566 0.881566 0.881566
12.253000 0.881605 0.881605 0.881605
12.254000 0.881613 0.881613 0.881613
12.255000 0.881455 0.881455 0.881455
12.256000 0.881614 0.881614 0.881614
12.257000 0.881696 0.881696 0.881696
12.258000 0.881322 0.881322 0.881322
12.259000 0.881484 0.881484 0.881484
12.260000 0.881440 0.881440 0.881440
12.261000 0.881498 0.881498 0.881498
12.262000 0.881266 0.881266 0.881266
12.263000 0.881192 0.881192 0.881192
12.264000 0.881173 0.881173 0.881173
12.265000 0.881390 0.881390 0.881390
12.266000 0.881310 0.881310 0.881310
12.267000 0.881219 0.881219 0.881219
12.268000 0.881454 0.881454 0.881454
12.269000 0.881429 0.881429 0.881429
12.270000 0.881409 0.881409 0.881409
12.271000 0.881342 0.881342 0.881342
12.272000 0.881385 0.881385 0.881385
12.273000 0.881320 0.881320 0.881320
12.274000 0.881551 0.881551 0.881551
12.275000 0.881435 0.881435 0.881435
12.276000 0.881389 0.881389 0.881389
12.277000 0.881384 0.881384 0.881384
12.278000 0.881414 0.881414 0.881414
12.279000 0.881220 0.881220 0.881220
12.280000 0.881407 0.881407 0.881407
12.281000 0.881320 0.881320 0.881320
12.282000 0.881186 0.881186 0.881186
12.283000 0.881366 0.881366 0.881366
12.284000 0.881206 0.881206 0.881206
12.285000 0.881103 0.881103 0.881103
12.286000 0.881364 0.881364 0.881364
12.287000 0.881247 0.881247 0.881247
12.288000 0.881297 0.881297 0.881297
12.289000 0.881361 0.881361 0.881361
12.290000 0.881175 0.881175 0.881175
12.291000 0.881029 0.881029 0.881029
12.292000 0.881114 0.881114 0.881114
12.293000 0.881160 0.881160 0.881160
12.294000 0.881264 0.881264 0.881264
12.295000 0.881066 0.881066 0.881066
12.296000 0.881138 0.881138 0.881138
12.297000 0.881143 0.881143 0.881143
12.298000 0.881088 0.881088 0.881088
12.299000 0.881040 0.881040 0.881040
12.300000 0.881126 0.881126 0.881126
12.301000 0.881057 0.881057 0.881057
12.302000 0.881060 0.881060 0.881060
12.303000 0.881091 0.881091 0.881091
12.304000 0.881033 0.881033 0.881033
12.305000 0.881058 0.881058 0.881058
12.306000 0.881033 0.881033 0.881033
12.307000 0.881055 0.881055 0.881055
12.308000 0.880947 0.880947 0.880947
12.309000 0.881086 0.881086 0.881086
12.310000 0.880872 0.880872 0.880872
12.311000 0.880996 0.880996 0.880996
12.312000 0.880763 0.880763 0.880763
12.313000 0.880966 0.880966 0.880966
12.314000 0.880968 0.880968 0.880968
12.315000 0.881125 0.881125 0.881125
12.316000 0.881047 0.881047 0.881047
12.317000 0.880780 0.880780 0.880780
12.318000 0.881005 0.881005 0.881005
12.319000 0.880789 0.880789 0.880789
12.320000 0.880770 0.880770 0.880770
12.321000 0.880898 0.880898 0.880898
12.322000 0.880807 0.880807 0.880807
12.323000 0.880733 0.880733 0.880733
12.324000 0.880868 0.880868 0.880868
12.325000 0.880891 0.880891 0.880891
12.326000 0.880673 0.880673 0.880673
12.327000 0.880669 0.880669 0.880669
12.328000 0.880821 0.880821 0.880821
12.329000 0.880958 0.880958 0.880958
12.330000 0.880865 0.880865 0.880865
12.331000 0.880913 0.880913 0.880913
12.332000 0.880722 0.880722 0.880722
12.333000 0.880849 0.880849 0.880849
12.334000 0.880611 0.880611 0.880611
12.335000 0.880804 0.880804 0.880804
12.336000 0.880769 0.880769 0.880769
12.337000 0.880599 0.880599 0.880599
12.338000 0.880713 0.880713 0.880713
12.339000 0.880626 0.880626 0.880626
12.340000 0.880681 0.880681 0.880681
12.341000 0.880625 0.880625 0.880625
12.342000 0.880612 0.880612 0.880612
12.343000 0.880680 0.880680 0.880680
12.344000 0.880665 0.880665 0.880665
12.345000 0.880562 0.880562 0.880562
12.346000 0.880443 0.880443 0.880443
12.347000 0.880699 0.880699 0.880699
12.348000 0.880718 0.880718 0.880718
12.349000 0.880709 0.880709 0.880709
12.350000 0.880694 0.880694 0.880694
12.351000 0.880715 0.880715 0.880715
12.352000 0.880681 0.880681 0.880681
12.353000 0.880542 0.880542 0.880542
12.354000 0.880339 0.880339 0.880339
12.355000 0.880804 0.880804 0.880804
12.356000 0.880378 0.880378 0.880378
12.357000 0.880642 0.880642 0.880642
12.358000 0.880447 0.880447 0.880447
12.359000 0.880511 0.880511 0.880511
12.360000 0.880352 0.880352 0.880352
12.361000 0.880556 0.880556 0.880556
12.362000 0.880614 0.880614 0.880614
12.363000 0.880419 0.880419 0.880419
12.364000 0.880606 0.880606 0.880606
12.365000 0.880507 0.880507 0.880507
12.366000 0.880587 0.880587 0.880587
12.367000 0.880418 0.880418 0.880418
12.368000 0.880581 0.880581 0.880581
12.369000 0.880479 0.880479 0.880479
12.370000 0.880314 0.880314 0.880314
12.371000 0.880396 0.880396 0.880396
12.372000 0.880141 0.880141 0.880141
12.373000 0.880430 0.880430 0.880430
12.374000 0.880225 0.880225 0.880225
12.375000 0.880354 0.880354 0.880354
12.376000 0.880252 0.880252 0.880252
12.377000 0.880290 0.880290 0.880290
12.378000 0.880305 0.880305 0.880305
12.379000 0.880382 0.880382 0.880382
12.380000 0.880212 0.880212 0.880212
12.381000 0.880170 0.880170 0.880170
12.382000 0.880310 0.880310 0.880310
12.383000 0.880407 0.880407 0.880407
12.384000 0.880547 0.880547 0.880547
12.385000 0.880214 0.880214 0.880214
12.386000 0.880223 0.880223 0.880223
12.387000 0.880145 0.880145 0.880145
12.388000 0.880332 0.880332 0.880332
12.389000 0.880189 0.880189 0.880189
12.390000 0.880380 0.880380 0.880380
12.391000 0.880232 0.880232 0.880232
12.392000 0.880181 0.880181 0.880181
12.393000 0.880280 0.880280 0.880280
12.394000 0.880259 0.880259 0.880259
12.395000 0.880260 0.880260 0.880260
12.396000 0.880169 0.880169 0.880169
12.397000 0.880204 0.880204 0.880204
12.398000 0.880134 0.880134 0.880134
12.399000 0.880221 0.880221 0.880221
12.400000 0.880159 0.880159 0.880159
12.401000 0.880239 0.880239 0.880239
12.402000 0.879999 0.879999 0.879999
12.403000 0.880035 0.880035 0.880035
12.404000 0.879895 0.879895 0.879895
12.405000 0.880261 0.880261 0.880261
12.406000 0.880161 0.880161 0.880161
12.407000 0.880246 0.880246 0.880246
12.408000 0.880090 0.880090 0.880090
12.409000 0.879966 0.879966 0.879966
12.410000 0.880056 0.880056 0.880056
12.411000 0.880004 0.880004 0.880004
12.412000 0.880068 0.880068 0.880068
12.413000 0.880143 0.880143 0.880143
12.414000 0.880049 0.880049 0.880049
12.415000 0.880060 0.880060 0.880060
12.416000 0.880075 0.880075 0.880075
12.417000 0.879827 0.879827 0.879827
12.418000 0.880081 0.880081 0.880081
12.419000 0.880011 0.880011 0.880011
12.420000 0.879862 0.879862 0.879862
12.421000 0.880034 0.880034 0.880034
12.422000 0.880130 0.880130 0.880130
12.423000 0.879845 0.879845 0.879845
12.424000 0.880029 0.880029 0.880029
12.425000 0.879894 0.879894 0.879894
12.426000 0.879834 0.879834 0.879834
12.427000 0.879853 0.879853 0.879853
12.428000 0.879903 0.879903 0.879903
12.429000 0.880025 0.880025 0.880025
12.430000 0.879902 0.879902 0.879902
12.431000 0.879788 0.879788 0.879788
12.432000 0.879815 0.879815 0.879815
12.433000 0.879799 0.879799 0.879799
12.434000 0.879820 0.879820 0.879820
12.435000 0.879902 0.879902 0.879902
12.436000 0.879802 0.879802 0.879802
12.437000 0.879759 0.879759 0.879759
12.438000 0.879968 0.879968 0.879968
12.439000 0.879866 0.879866 0.879866
12.440000 0.879650 0.879650 0.879650
12.441000 0.879624 0.879624 0.879624
12.442000 0.879736 0.879736 0.879736
12.443000 0.879657 0.879657 0.879657
12.444000 0.879740 0.879740 0.879740
12.445000 0.879753 0.879753 0.879753
12.446000 0.879731 0.879731 0.879731
12.447000 0.879502 0.879502 0.879502
12.448000 0.879742 0.879742 0.879742
12.449000 0.879849 0.879849 0.879849
12.450000 0.879843 0.879843 0.879843
12.451000 0.879742 0.879742 0.879742
12.452000 0.879717 0.879717 0.879717
12.453000 0.879727 0.879727 0.879727
12.454000 0.879606 0.879606 0.879606
12.455000 0.879633 0.879633 0.879633
12.456000 0.879526 0.879526 0.879526
12.457000 0.879656 0.879656 0.879656
12.458000 0.879470 0.879470 0.879470
12.459000 0.879684 0.879684 0.879684
12.460000 0.879826 0.879826 0.879826
12.461000 0.879482 0.879482 0.879482
12.462000 0.879676 0.879676 0.879676
12.463000 0.879590 0.879590 0.879590
12.464000 0.879579 0.879579 0.879579
12.465000 0.879798 0.879798 0.879798
12.466000 0.879686 0.879686 0.879686
12.467000 0.879519 0.879519 0.879519
12.468000 0.879584 0.879584 0.879584
12.469000 0.879607 0.879607 0.879607
12.470000 0.879474 0.879474 0.879474
12.471000 0.879614 0.879614 0.879614
12.472000 0.879770 0.879770 0.879770
12.473000 0.879635 0.879635 0.879635
12.474000 0.879488 0.879488 0.879488
12.475000 0.879421 0.879421 0.879421
12.476000 0.879564 0.879564 0.879564
12.477000 0.879678 0.879678 0.879678
12.478000 0.879609 0.879609 0.879609
12.479000 0.879554 0.879554 0.879554
12.480000 0.879601 0.879601 0.879601
12.481000 0.879519 0.879519 0.879519
12.482000 0.879595 0.879595 0.879595
12.483000 0.879440 0.879440 0.879440
12.484000 0.879481 0.879481 0.879481
12.485000 0.879354 0.879354 0.879354
12.486000 0.879329 0.879329 0.879329
12.487000 0.879332 0.879332 0.879332
12.488000 0.879495 0.879495 0.879495
12.489000 0.879306 0.879306 0.879306
12.490000 0.879316 0.879316 0.879316
12.491000 0.879442 0.879442 0.879442
12.492000 0.879333 0.879333 0.879333
12.493000 0.879402 0.879402 0.879402
12.494000 0.879452 0.879452 0.879452
12.495000 0.879366 0.879366 0.879366
12.496000 0.879399 0.879399 0.879399
12.497000 0.879204 0.879204 0.879204
12.498000 0.879364 0.879364 0.879364
12.499000 0.879315 0.879315 0.879315
12.500000 0.879256 0.879256 0.879256
12.501000 0.879377 0.879377 0.879377
12.502000 0.879188 0.879188 0.879188
12.503000 0.879349 0.879349 0.879349
12.504000 0.879306 0.879306 0.879306
12.505000 0.879305 0.879305 0.879305
12.506000 0.879328 0.879328 0.879328
12.507000 0.879226 0.879226 0.879226
12.508000 0.879149 0.879149 0.879149
12.509000 0.879276 0.879276 0.879276
12.510000 0.879156 0.879156 0.879156
12.511000 0.879297 0.879297 0.879297
12.512000 0.879253 0.879253 0.879253
12.513000 0.879061 0.879061 0.879061
12.514000 0.879032 0.879032 0.879032
12.515000 0.879201 0.879201 0.879201
12.516000 0.879070 0.879070 0.879070
12.517000 0.879185 0.879185 0.879185
12.518000 0.878984 0.878984 0.878984
12.519000 0.878953 0.878953 0.878953
12.520000 0.879168 0.879168 0.879168
12.521000 0.879194 0.879194 0.879194
12.522000 0.879169 0.879169 0.879169
12.523000 0.879070 0.879070 0.879070
12.524000 0.878925 0.878925 0.878925
12.525000 0.879151 0.879151 0.879151
12.526000 0.878882 0.878882 0.878882
12.527000 0.879004 0.879004 0.879004
12.528000 0.878976 0.878976 0.878976
12.529000 0.878863 0.878863 0.878863
12.530000 0.879010 0.879010 0.879010
12.531000 0.878789 0.878789 0.878789
12.532000 0.879021 0.879021 0.879021
12.533000 0.878989 0.878989 0.878989
12.534000 0.879113 0.879113 0.879113
12.535000 0.878908 0.878908 0.878908
12.536000 0.878820 0.878820 0.878820
12.537000 0.878928 0.878928 0.878928
12.538000 0.878890 0.878890 0.878890
12.539000 0.879031 0.879031 0.879031
12.540000 0.878979 0.878979 0.878979
12.541000 0.878968 0.878968 0.878968
12.542000 0.878790 0.878790 0.878790
12.543000 0.879047 0.879047 0.879047
12.544000 0.878713 0.878713 0.878713
12.545000 0.878758 0.878758 0.878758
12.546000 0.878712 0.878712 0.878712
12.547000 0.878938 0.878938 0.878938
12.548000 0.878915 0.878915 0.878915
12.549000 0.878702 0.878702 0.878702
12.550000 0.878769 0.878769 0.878769
12.551000 0.878857 0.878857 0.878857
12.552000 0.878767 0.878767 0.878767
12.553000 0.878829 0.878829 0.878829
12.554000 0.878881 0.878881 0.878881
12.555000 0.878746 0.878746 0.878746
12.556000 0.878851 0.878851 0.878851
12.557000 0.878993 0.878993 0.878993
12.558000 0.878769 0.878769 0.878769
12.559000 0.878665 0.878665 0.878665
12.560000 0.878730 0.878730 0.878730
12.561000 0.879006 0.879006 0.879006
12.562000 0.878745 0.878745 0.878745
12.563000 0.878785 0.878785 0.878785
12.564000 0.878962 0.878962 0.878962
12.565000 0.878721 0.878721 0.878721
12.566000 0.878589 0.878589 0.878589
12.567000 0.878787 0.878787 0.878787
12.568000 0.878864 0.878864 0.878864
12.569000 0.878678 0.878678 0.878678
12.570000 0.878465 0.878465 0.878465
12.571000 0.878650 0.878650 0.878650
12.572000 0.878708 0.878708 0.878708
12.573000 0.878583 0.878583 0.878583
12.574000 0.878761 0.878761 0.878761
12.575000 0.878665 0.878665 0.878665
12.576000 0.878836 0.878836 0.878836
12.577000 0.878811 0.878811 0.878811
12.578000 0.878693 0.878693 0.878693
12.579000 0.878751 0.878751 0.878751
12.580000 0.878730 0.878730 0.878730
12.581000 0.878604 0.878604 0.878604
12.582000 0.878643 0.878643 0.878643
12.583000 0.878448 0.878448 0.878448
12.584000 0.878553 0.878553 0.878553
12.585000 0.878697 0.878697 0.878697
12.586000 0.878613 0.878613 0.878613
12.587000 0.878606 0.878606 0.878606
12.588000 0.878567 0.878567 0.878567
12.589000 0.878674 0.878674 0.878674
12.590000 0.878694 0.878694 0.878694
12.591000 0.878588 0.878588 0.878588
12.592000 0.878484 0.878484 0.878484
12.593000 0.878743 0.878743 0.878743
12.594000 0.878671 0.878671 0.878671
12.595000 0.878642 0.878642 0.878642
12.596000 0.878614 0.878614 0.878614
12.597000 0.878453 0.878453 0.878453
12.598000 0.878596 0.878596 0.878596
12.599000 0.878602 0.878602 0.878602
12.600000 0.878348 0.878348 0.878348
12.601000 0.878551 0.878551 0.878551
12.602000 0.878585 0.878585 0.878585
12.603000 0.878545 0.878545 0.878545
12.604000 0.878475 0.878475 0.878475
12.605000 0.878516 0.878516 0.878516
12.606000 0.878607 0.878607 0.878607
12.607000 0.878476 0.878476 0.878476
12.608000 0.878595 0.878595 0.878595
12.609000 0.878511 0.878511 0.878511
12.610000 0.878354 0.878354 0.878354
12.611000 0.878302 0.878302 0.878302
12.612000 0.878567 0.878567 0.878567
12.613000 0.878427 0.878427 0.878427
12.614000 0.878320 0.878320 0.878320
12.615000 0.878486 0.878486 0.878486
12.616000 0.878333 0.878333 0.878333
12.617000 0.878408 0.878408 0.878408
12.618000 0.878290 0.878290 0.878290
12.619000 0.878195 0.878195 0.878195
12.620000 0.878337 0.878337 0.878337
12.621000 0.878283 0.878283 0.878283
12.622000 0.878145 0.878145 0.878145
12.623000 0.878433 0.878433 0.878433
12.624000 0.878361 0.878361 0.878361
12.625000 0.878312 0.878312 0.878312
12.626000 0.878156 0.878156 0.878156
12.627000 0.878313 0.878313 0.878313
12.628000 0.878030 0.878030 0.878030
12.629000 0.878306 0.878306 0.878306
12.630000 0.878297 0.878297 0.878297
12.631000 0.878196 0.878196 0.878196
12.632000 0.878313 0.878313 0.878313
12.633000 0.878188 0.878188 0.878188
12.634000 0.878201 0.878201 0.878201
12.635000 0.878090 0.878090 0.878090
12.636000 0.877971 0.877971 0.877971
12.637000 0.878116 0.878116 0.878116
12.638000 0.878027 0.878027 0.878027
12.639000 0.878244 0.878244 0.878244
12.640000 0.878079 0.878079 0.878079
12.641000 0.878026 0.878026 0.878026
12.642000 0.878048 0.878048 0.878048
12.643000 0.878238 0.878238 0.878238
12.644000 0.878094 0.878094 0.878094
12.645000 0.878165 0.878165 0.878165
12.646000 0.878042 0.878042 0.878042
12.647000 0.878200 0.878200 0.878200
12.648000 0.878232 0.878232 0.878232
12.649000 0.878080 0.878080 0.878080
12.650000 0.878175 0.878175 0.878175
12.651000 0.878017 0.878017 0.878017
12.652000 0.877935 0.877935 0.877935
12.653000 0.878148 0.878148 0.878148
12.654000 0.878155 0.878155 0.878155
12.655000 0.878034 0.878034 0.878034
12.656000 0.877955 0.877955 0.877955
12.657000 0.878066 0.878066 0.878066
12.658000 0.878032 0.878032 0.878032
12.659000 0.878035 0.878035 0.878035
12.660000 0.878102 0.878102 0.878102
12.661000 0.877894 0.877894 0.877894
12.662000 0.878187 0.878187 0.878187
12.663000 0.878020 0.878020 0.878020
12.664000 0.878129 0.878129 0.878129
12.665000 0.877895 0.877895 0.877895
12.666000 0.878045 0.878045 0.878045
12.667000 0.878095 0.878095 0.878095
12.668000 0.878118 0.878118 0.878118
12.669000 0.878071 0.878071 0.878071
12.670000 0.877939 0.877939 0.877939
12.671000 0.878048 0.878048 0.878048
12.672000 0.877817 0.877817 0.877817
12.673000 0.877957 0.877957 0.877957
12.674000 0.877983 0.877983 0.877983
12.675000 0.877780 0.877780 0.877780
12.676000 0.877841 0.877841 0.877841
12.677000 0.877930 0.877930 0.877930
12.678000 0.877724 0.877724 0.877724
12.679000 0.877922 0.877922 0.877922
12.680000 0.878002 0.878002 0.878002
12.681000 0.877785 0.877785 0.877785
12.682000 0.877890 0.877890 0.877890
12.683000 0.877816 0.877816 0.877816
12.684000 0.877789 0.877789 0.877789
12.685000 0.878083 0.878083 0.878083
12.686000 0.877942 0.877942 0.877942
12.687000 0.877901 0.877901 0.877901
12.688000 0.877750 0.877750 0.877750
