8.832000 0.914932 0.914932 0.914932
8.833000 0.915037 0.915037 0.915037
8.834000 0.914922 0.914922 0.914922
8.835000 0.914989 0.914989 0.914989
8.836000 0.915026 0.915026 0.915026
8.837000 0.914956 0.914956 0.914956
8.838000 0.914978 0.914978 0.914978
8.839000 0.914792 0.914792 0.914792
8.840000 0.914874 0.914874 0.914874
8.841000 0.914835 0.914835 0.914835
8.842000 0.914759 0.914759 0.914759
8.843000 0.914902 0.914902 0.914902
8.844000 0.914867 0.914867 0.914867
8.845000 0.914749 0.914749 0.914749
8.846000 0.914664 0.914664 0.914664
8.847000 0.914857 0.914857 0.914857
8.848000 0.914635 0.914635 0.914635
8.849000 0.914753 0.914753 0.914753
8.850000 0.914799 0.914799 0.914799
8.851000 0.914764 0.914764 0.914764
8.852000 0.914822 0.914822 0.914822
8.853000 0.914555 0.914555 0.914555
8.854000 0.914616 0.914616 0.914616
8.855000 0.914681 0.914681 0.914681
8.856000 0.914953 0.914953 0.914953
8.857000 0.914598 0.914598 0.914598
8.858000 0.914691 0.914691 0.914691
8.859000 0.914598 0.914598 0.914598
8.860000 0.914504 0.914504 0.914504
8.861000 0.914615 0.914615 0.914615
8.862000 0.914472 0.914472 0.914472
8.863000 0.914489 0.914489 0.914489
8.864000 0.914580 0.914580 0.914580
8.865000 0.914614 0.914614 0.914614
8.866000 0.914456 0.914456 0.914456
8.867000 0.914511 0.914511 0.914511
8.868000 0.914345 0.914345 0.914345
8.869000 0.914330 0.914330 0.914330
8.870000 0.914533 0.914533 0.914533
8.871000 0.914544 0.914544 0.914544
8.872000 0.914431 0.914431 0.914431
8.873000 0.914336 0.914336 0.914336
8.874000 0.914477 0.914477 0.914477
8.875000 0.914375 0.914375 0.914375
8.876000 0.914290 0.914290 0.914290
8.877000 0.914328 0.914328 0.914328
8.878000 0.914200 0.914200 0.914200
8.879000 0.914367 0.914367 0.914367
8.880000 0.914225 0.914225 0.914225
8.881000 0.914234 0.914234 0.914234
8.882000 0.914468 0.914468 0.914468
8.883000 0.914343 0.914343 0.914343
8.884000 0.914170 0.914170 0.914170
8.885000 0.914400 0.914400 0.914400
8.886000 0.914160 0.914160 0.914160
8.887000 0.914178 0.914178 0.914178
8.888000 0.914151 0.914151 0.914151
8.889000 0.914210 0.914210 0.914210
8.890000 0.914309 0.914309 0.914309
8.891000 0.914510 0.914510 0.914510
8.892000 0.914213 0.914213 0.914213
8.893000 0.914087 0.914087 0.914087
8.894000 0.914012 0.914012 0.914012
8.895000 0.913992 0.913992 0.913992
8.896000 0.913975 0.913975 0.913975
8.897000 0.913837 0.913837 0.913837
8.898000 0.914136 0.914136 0.914136
8.899000 0.914071 0.914071 0.914071
8.900000 0.914024 0.914024 0.914024
8.901000 0.913940 0.913940 0.913940
8.902000 0.913945 0.913945 0.913945
8.903000 0.913942 0.913942 0.913942
8.904000 0.914049 0.914049 0.914049
8.905000 0.913859 0.913859 0.913859
8.906000 0.913866 0.913866 0.913866
8.907000 0.913846 0.913846 0.913846
8.908000 0.914019 0.914019 0.914019
8.909000 0.913952 0.913952 0.913952
8.910000 0.913752 0.913752 0.913752
8.911000 0.913875 0.913875 0.913875
8.912000 0.913965 0.913965 0.913965
8.913000 0.913691 0.913691 0.913691
8.914000 0.913694 0.913694 0.913694
8.915000 0.913790 0.913790 0.913790
8.916000 0.913907 0.913907 0.913907
8.917000 0.913770 0.913770 0.913770
8.918000 0.913626 0.913626 0.913626
8.919000 0.913666 0.913666 0.913666
8.920000 0.913762 0.913762 0.913762
8.921000 0.913588 0.913588 0.913588
8.922000 0.913759 0.913759 0.913759
8.923000 0.913526 0.913526 0.913526
8.924000 0.913664 0.913664 0.913664
8.925000 0.913818 0.913818 0.913818
8.926000 0.913745 0.913745 0.913745
8.927000 0.913522 0.913522 0.913522
8.928000 0.913611 0.913611 0.913611
8.929000 0.913494 0.913494 0.913494
8.930000 0.913677 0.913677 0.913677
8.931000 0.913469 0.913469 0.913469
8.932000 0.913598 0.913598 0.913598
8.933000 0.913345 0.913345 0.913345
8.934000 0.913515 0.913515 0.913515
8.935000 0.913428 0.913428 0.913428
8.936000 0.913403 0.913403 0.913403
8.937000 0.913457 0.913457 0.913457
8.938000 0.913296 0.913296 0.913296
8.939000 0.913437 0.913437 0.913437
8.940000 0.913348 0.913348 0.913348
8.941000 0.913409 0.913409 0.913409
8.942000 0.913231 0.913231 0.913231
8.943000 0.913327 0.913327 0.913327
8.944000 0.913431 0.913431 0.913431
8.945000 0.913391 0.913391 0.913391
8.946000 0.913165 0.913165 0.913165
8.947000 0.913371 0.913371 0.913371
8.948000 0.913378 0.913378 0.913378
8.949000 0.913038 0.913038 0.913038
8.950000 0.913311 0.913311 0.913311
8.951000 0.913251 0.913251 0.913251
8.952000 0.913362 0.913362 0.913362
8.953000 0.913120 0.913120 0.913120
8.954000 0.913162 0.913162 0.913162
8.955000 0.913198 0.913198 0.913198
8.956000 0.913092 0.913092 0.913092
8.957000 0.913312 0.913312 0.913312
8.958000 0.913150 0.913150 0.913150
8.959000 0.913135 0.913135 0.913135
8.960000 0.913094 0.913094 0.913094
8.961000 0.913200 0.913200 0.913200
8.962000 0.913044 0.913044 0.913044
8.963000 0.913092 0.913092 0.913092
8.964000 0.913105 0.913105 0.913105
8.965000 0.913074 0.913074 0.913074
8.966000 0.912959 0.912959 0.912959
8.967000 0.913049 0.913049 0.913049
8.968000 0.912942 0.912942 0.912942
8.969000 0.913179 0.913179 0.913179
8.970000 0.912949 0.912949 0.912949
8.971000 0.912972 0.912972 0.912972
8.972000 0.912874 0.912874 0.912874
8.973000 0.913007 0.913007 0.913007
8.974000 0.912764 0.912764 0.912764
8.975000 0.912779 0.912779 0.912779
8.976000 0.912968 0.912968 0.912968
8.977000 0.912993 0.912993 0.912993
8.978000 0.912692 0.912692 0.912692
8.979000 0.912732 0.912732 0.912732
8.980000 0.912798 0.912798 0.912798
8.981000 0.912789 0.912789 0.912789
8.982000 0.913059 0.913059 0.913059
8.983000 0.912698 0.912698 0.912698
8.984000 0.912662 0.912662 0.912662
8.985000 0.912837 0.912837 0.912837
8.986000 0.912839 0.912839 0.912839
8.987000 0.912886 0.912886 0.912886
8.988000 0.912780 0.912780 0.912780
8.989000 0.912893 0.912893 0.912893
8.990000 0.912697 0.912697 0.912697
8.991000 0.912656 0.912656 0.912656
8.992000 0.912755 0.912755 0.912755
8.993000 0.912601 0.912601 0.912601
8.994000 0.912656 0.912656 0.912656
8.995000 0.912730 0.912730 0.912730
8.996000 0.912615 0.912615 0.912615
8.997000 0.912602 0.912602 0.912602
8.998000 0.912458 0.912458 0.912458
8.999000 0.912723 0.912723 0.912723
9.000000 0.912499 0.912499 0.912499
9.001000 0.912524 0.912524 0.912524
9.002000 0.912539 0.912539 0.912539
9.003000 0.912489 0.912489 0.912489
9.004000 0.912547 0.912547 0.912547
9.005000 0.912489 0.912489 0.912489
9.006000 0.912461 0.912461 0.912461
9.007000 0.912475 0.912475 0.912475
9.008000 0.912602 0.912602 0.912602
9.009000 0.912612 0.912612 0.912612
9.010000 0.912316 0.912316 0.912316
9.011000 0.912249 0.912249 0.912249
9.012000 0.912596 0.912596 0.912596
9.013000 0.912364 0.912364 0.912364
9.014000 0.912410 0.912410 0.912410
9.015000 0.912407 0.912407 0.912407
9.016000 0.912409 0.912409 0.912409
9.017000 0.912366 0.912366 0.912366
9.018000 0.912312 0.912312 0.912312
9.019000 0.912336 0.912336 0.912336
9.020000 0.912241 0.912241 0.912241
9.021000 0.912292 0.912292 0.912292
9.022000 0.912320 0.912320 0.912320
9.023000 0.912402 0.912402 0.912402
9.024000 0.912329 0.912329 0.912329
9.025000 0.912148 0.912148 0.912148
9.026000 0.912253 0.912253 0.912253
9.027000 0.912234 0.912234 0.912234
9.028000 0.912316 0.912316 0.912316
9.029000 0.912087 0.912087 0.912087
9.030000 0.912129 0.912129 0.912129
9.031000 0.912078 0.912078 0.912078
9.032000 0.912100 0.912100 0.912100
9.033000 0.911844 0.911844 0.911844
9.034000 0.912019 0.912019 0.912019
9.035000 0.911981 0.911981 0.911981
9.036000 0.912038 0.912038 0.912038
9.037000 0.912055 0.912055 0.912055
9.038000 0.911921 0.911921 0.911921
9.039000 0.911967 0.911967 0.911967
9.040000 0.911999 0.911999 0.911999
9.041000 0.911909 0.911909 0.911909
9.042000 0.912104 0.912104 0.912104
9.043000 0.911885 0.911885 0.911885
9.044000 0.912034 0.912034 0.912034
9.045000 0.911950 0.911950 0.911950
9.046000 0.911935 0.911935 0.911935
9.047000 0.911865 0.911865 0.911865
9.048000 0.911714 0.911714 0.911714
9.049000 0.911870 0.911870 0.911870
9.050000 0.911878 0.911878 0.911878
9.051000 0.911698 0.911698 0.911698
9.052000 0.911767 0.911767 0.911767
9.053000 0.911953 0.911953 0.911953
9.054000 0.911751 0.911751 0.911751
9.055000 0.911764 0.911764 0.911764
9.056000 0.911858 0.911858 0.911858
9.057000 0.911720 0.911720 0.911720
9.058000 0.911497 0.911497 0.911497
9.059000 0.911647 0.911647 0.911647
9.060000 0.911415 0.911415 0.911415
9.061000 0.911465 0.911465 0.911465
9.062000 0.911475 0.911475 0.911475
9.063000 0.911514 0.911514 0.911514
9.064000 0.911526 0.911526 0.911526
9.065000 0.911449 0.911449 0.911449
9.066000 0.911557 0.911557 0.911557
9.067000 0.911548 0.911548 0.911548
9.068000 0.911354 0.911354 0.911354
9.069000 0.911356 0.911356 0.911356
9.070000 0.911215 0.911215 0.911215
9.071000 0.911161 0.911161 0.911161
9.072000 0.911339 0.911339 0.911339
9.073000 0.911344 0.911344 0.911344
9.074000 0.911343 0.911343 0.911343
9.075000 0.911170 0.911170 0.911170
9.076000 0.911004 0.911004 0.911004
9.077000 0.911073 0.911073 0.911073
9.078000 0.911364 0.911364 0.911364
9.079000 0.911017 0.911017 0.911017
9.080000 0.911186 0.911186 0.911186
9.081000 0.911110 0.911110 0.911110
9.082000 0.911178 0.911178 0.911178
9.083000 0.911016 0.911016 0.911016
9.084000 0.911233 0.911233 0.911233
9.085000 0.910984 0.910984 0.910984
9.086000 0.910925 0.910925 0.910925
9.087000 0.911074 0.911074 0.911074
9.088000 0.910910 0.910910 0.910910
9.089000 0.910912 0.910912 0.910912
9.090000 0.911004 0.911004 0.911004
9.091000 0.910690 0.910690 0.910690
9.092000 0.910867 0.910867 0.910867
9.093000 0.910913 0.910913 0.910913
9.094000 0.910758 0.910758 0.910758
9.095000 0.910804 0.910804 0.910804
9.096000 0.910687 0.910687 0.910687
9.097000 0.910692 0.910692 0.910692
9.098000 0.910463 0.910463 0.910463
9.099000 0.910742 0.910742 0.910742
9.100000 0.910669 0.910669 0.910669
9.101000 0.910647 0.910647 0.910647
9.102000 0.910575 0.910575 0.910575
9.103000 0.910602 0.910602 0.910602
9.104000 0.910569 0.910569 0.910569
9.105000 0.910612 0.910612 0.910612
9.106000 0.910597 0.910597 0.910597
9.107000 0.910802 0.910802 0.910802
9.108000 0.910537 0.910537 0.910537
9.109000 0.910456 0.910456 0.910456
9.110000 0.910475 0.910475 0.910475
9.111000 0.910274 0.910274 0.910274
9.112000 0.910511 0.910511 0.910511
9.113000 0.910431 0.910431 0.910431
9.114000 0.910340 0.910340 0.910340
9.115000 0.910425 0.910425 0.910425
9.116000 0.910348 0.910348 0.910348
9.117000 0.910318 0.910318 0.910318
9.118000 0.910249 0.910249 0.910249
9.119000 0.910422 0.910422 0.910422
9.120000 0.910245 0.910245 0.910245
9.121000 0.910159 0.910159 0.910159
9.122000 0.910137 0.910137 0.910137
9.123000 0.910256 0.910256 0.910256
9.124000 0.910131 0.910131 0.910131
9.125000 0.910060 0.910060 0.910060
9.126000 0.910098 0.910098 0.910098
9.127000 0.910239 0.910239 0.910239
9.128000 0.910120 0.910120 0.910120
9.129000 0.910198 0.910198 0.910198
9.130000 0.910032 0.910032 0.910032
9.131000 0.909850 0.909850 0.909850
9.132000 0.909953 0.909953 0.909953
9.133000 0.910035 0.910035 0.910035
9.134000 0.909956 0.909956 0.909956
9.135000 0.909888 0.909888 0.909888
9.136000 0.909888 0.909888 0.909888
9.137000 0.909833 0.909833 0.909833
9.138000 0.909728 0.909728 0.909728
9.139000 0.910020 0.910020 0.910020
9.140000 0.909859 0.909859 0.909859
9.141000 0.909734 0.909734 0.909734
9.142000 0.909694 0.909694 0.909694
9.143000 0.909656 0.909656 0.909656
9.144000 0.909573 0.909573 0.909573
9.145000 0.909663 0.909663 0.909663
9.146000 0.909604 0.909604 0.909604
9.147000 0.909405 0.909405 0.909405
9.148000 0.909727 0.909727 0.909727
9.149000 0.909584 0.909584 0.909584
9.150000 0.909622 0.909622 0.909622
9.151000 0.909571 0.909571 0.909571
9.152000 0.909735 0.909735 0.909735
9.153000 0.909420 0.909420 0.909420
9.154000 0.909517 0.909517 0.909517
9.155000 0.909545 0.909545 0.909545
9.156000 0.909415 0.909415 0.909415
9.157000 0.909366 0.909366 0.909366
9.158000 0.909492 0.909492 0.909492
9.159000 0.909475 0.909475 0.909475
9.160000 0.909395 0.909395 0.909395
9.161000 0.909293 0.909293 0.909293
9.162000 0.909191 0.909191 0.909191
9.163000 0.909322 0.909322 0.909322
9.164000 0.909391 0.909391 0.909391
9.165000 0.909315 0.909315 0.909315
9.166000 0.909304 0.909304 0.909304
9.167000 0.909105 0.909105 0.909105
9.168000 0.909292 0.909292 0.909292
9.169000 0.909252 0.909252 0.909252
9.170000 0.909271 0.909271 0.909271
9.171000 0.909133 0.909133 0.909133
9.172000 0.909265 0.909265 0.909265
9.173000 0.909326 0.909326 0.909326
9.174000 0.909148 0.909148 0.909148
9.175000 0.909137 0.909137 0.909137
9.176000 0.908920 0.908920 0.908920
9.177000 0.909028 0.909028 0.909028
9.178000 0.909182 0.909182 0.909182
9.179000 0.908967 0.908967 0.908967
9.180000 0.908848 0.908848 0.908848
9.181000 0.909015 0.909015 0.909015
9.182000 0.908778 0.908778 0.908778
9.183000 0.909047 0.909047 0.909047
9.184000 0.909028 0.909028 0.909028
9.185000 0.908848 0.908848 0.908848
9.186000 0.908891 0.908891 0.908891
9.187000 0.908907 0.908907 0.908907
9.188000 0.908633 0.908633 0.908633
9.189000 0.908874 0.908874 0.908874
9.190000 0.908945 0.908945 0.908945
9.191000 0.908734 0.908734 0.908734
9.192000 0.908851 0.908851 0.908851
9.193000 0.908739 0.908739 0.908739
9.194000 0.908861 0.908861 0.908861
9.195000 0.908886 0.908886 0.908886
9.196000 0.908726 0.908726 0.908726
9.197000 0.908649 0.908649 0.908649
9.198000 0.908824 0.908824 0.908824
9.199000 0.908707 0.908707 0.908707
9.200000 0.908573 0.908573 0.908573
9.201000 0.908888 0.908888 0.908888
9.202000 0.908776 0.908776 0.908776
9.203000 0.908688 0.908688 0.908688
9.204000 0.908575 0.908575 0.908575
9.205000 0.908693 0.908693 0.908693
9.206000 0.908509 0.908509 0.908509
9.207000 0.908470 0.908470 0.908470
9.208000 0.908712 0.908712 0.908712
9.209000 0.908527 0.908527 0.908527
9.210000 0.908458 0.908458 0.908458
9.211000 0.908446 0.908446 0.908446
9.212000 0.908444 0.908444 0.908444
9.213000 0.908367 0.908367 0.908367
9.214000 0.908313 0.908313 0.908313
9.215000 0.908439 0.908439 0.908439
9.216000 0.908322 0.908322 0.908322
9.217000 0.908447 0.908447 0.908447
9.218000 0.908260 0.908260 0.908260
9.219000 0.908098 0.908098 0.908098
9.220000 0.908273 0.908273 0.908273
9.221000 0.908230 0.908230 0.908230
9.222000 0.908173 0.908173 0.908173
9.223000 0.908050 0.908050 0.908050
9.224000 0.908389 0.908389 0.908389
9.225000 0.908339 0.908339 0.908339
9.226000 0.908244 0.908244 0.908244
9.227000 0.908178 0.908178 0.908178
9.228000 0.908224 0.908224 0.908224
9.229000 0.908146 0.908146 0.908146
9.230000 0.907946 0.907946 0.907946
9.231000 0.908081 0.908081 0.908081
9.232000 0.908028 0.908028 0.908028
9.233000 0.908110 0.908110 0.908110
9.234000 0.908100 0.908100 0.908100
9.235000 0.907960 0.907960 0.907960
9.236000 0.907865 0.907865 0.907865
9.237000 0.908070 0.908070 0.908070
9.238000 0.908140 0.908140 0.908140
9.239000 0.907957 0.907957 0.907957
9.240000 0.908013 0.908013 0.908013
9.241000 0.908007 0.908007 0.908007
9.242000 0.907949 0.907949 0.907949
9.243000 0.907908 0.907908 0.907908
9.244000 0.907900 0.907900 0.907900
9.245000 0.907952 0.907952 0.907952
9.246000 0.907952 0.907952 0.907952
9.247000 0.907806 0.907806 0.907806
9.248000 0.907742 0.907742 0.907742
9.249000 0.907790 0.907790 0.907790
9.250000 0.907484 0.907484 0.907484
9.251000 0.907605 0.907605 0.907605
9.252000 0.907553 0.907553 0.907553
9.253000 0.907535 0.907535 0.907535
9.254000 0.907493 0.907493 0.907493
9.255000 0.907562 0.907562 0.907562
9.256000 0.907578 0.907578 0.907578
9.257000 0.907624 0.907624 0.907624
9.258000 0.907552 0.907552 0.907552
9.259000 0.907626 0.907626 0.907626
9.260000 0.907377 0.907377 0.907377
9.261000 0.907607 0.907607 0.907607
9.262000 0.907581 0.907581 0.907581
9.263000 0.907433 0.907433 0.907433
9.264000 0.907615 0.907615 0.907615
9.265000 0.907373 0.907373 0.907373
9.266000 0.907523 0.907523 0.907523
9.267000 0.907343 0.907343 0.907343
9.268000 0.907466 0.907466 0.907466
9.269000 0.907359 0.907359 0.907359
9.270000 0.907444 0.907444 0.907444
9.271000 0.907122 0.907122 0.907122
9.272000 0.907232 0.907232 0.907232
9.273000 0.907436 0.907436 0.907436
9.274000 0.907431 0.907431 0.907431
9.275000 0.907231 0.907231 0.907231
9.276000 0.907256 0.907256 0.907256
9.277000 0.907296 0.907296 0.907296
9.278000 0.907228 0.907228 0.907228
9.279000 0.907215 0.907215 0.907215
9.280000 0.907149 0.907149 0.907149
9.281000 0.907117 0.907117 0.907117
9.282000 0.907155 0.907155 0.907155
9.283000 0.907230 0.907230 0.907230
9.284000 0.907066 0.907066 0.907066
9.285000 0.907139 0.907139 0.907139
9.286000 0.907129 0.907129 0.907129
9.287000 0.907064 0.907064 0.907064
9.288000 0.907083 0.907083 0.907083
9.289000 0.906867 0.906867 0.906867
9.290000 0.906994 0.906994 0.906994
9.291000 0.906741 0.906741 0.906741
9.292000 0.907017 0.907017 0.907017
9.293000 0.906966 0.906966 0.906966
9.294000 0.907000 0.907000 0.907000
9.295000 0.907072 0.907072 0.907072
9.296000 0.906901 0.906901 0.906901
9.297000 0.906846 0.906846 0.906846
9.298000 0.906846 0.906846 0.906846
9.299000 0.906869 0.906869 0.906869
9.300000 0.906810 0.906810 0.906810
9.301000 0.906831 0.906831 0.906831
9.302000 0.906864 0.906864 0.906864
9.303000 0.906658 0.906658 0.906658
9.304000 0.906589 0.906589 0.906589
9.305000 0.906720 0.906720 0.906720
9.306000 0.906920 0.906920 0.906920
9.307000 0.906844 0.906844 0.906844
9.308000 0.906637 0.906637 0.906637
9.309000 0.906513 0.906513 0.906513
9.310000 0.906766 0.906766 0.906766
9.311000 0.906625 0.906625 0.906625
9.312000 0.906879 0.906879 0.906879
9.313000 0.906555 0.906555 0.906555
9.314000 0.906532 0.906532 0.906532
9.315000 0.906630 0.906630 0.906630
9.316000 0.906735 0.906735 0.906735
9.317000 0.906502 0.906502 0.906502
9.318000 0.906529 0.906529 0.906529
9.319000 0.906473 0.906473 0.906473
9.320000 0.906525 0.906525 0.906525
9.321000 0.906511 0.906511 0.906511
9.322000 0.906537 0.906537 0.906537
9.323000 0.906306 0.906306 0.906306
9.324000 0.906298 0.906298 0.906298
9.325000 0.906277 0.906277 0.906277
9.326000 0.906634 0.906634 0.906634
9.327000 0.906337 0.906337 0.906337
9.328000 0.906639 0.906639 0.906639
9.329000 0.906361 0.906361 0.906361
9.330000 0.906355 0.906355 0.906355
9.331000 0.906209 0.906209 0.906209
9.332000 0.906299 0.906299 0.906299
9.333000 0.906475 0.906475 0.906475
9.334000 0.906303 0.906303 0.906303
9.335000 0.906180 0.906180 0.906180
9.336000 0.906152 0.906152 0.906152
9.337000 0.906206 0.906206 0.906206
9.338000 0.906197 0.906197 0.906197
9.339000 0.906224 0.906224 0.906224
9.340000 0.906253 0.906253 0.906253
9.341000 0.906205 0.906205 0.906205
9.342000 0.906251 0.906251 0.906251
9.343000 0.905991 0.905991 0.905991
9.344000 0.906079 0.906079 0.906079
9.345000 0.905938 0.905938 0.905938
9.346000 0.906132 0.906132 0.906132
9.347000 0.906020 0.906020 0.906020
9.348000 0.906086 0.906086 0.906086
9.349000 0.905875 0.905875 0.905875
9.350000 0.906081 0.906081 0.906081
9.351000 0.905898 0.905898 0.905898
9.352000 0.906201 0.906201 0.906201
9.353000 0.905977 0.905977 0.905977
9.354000 0.905990 0.905990 0.905990
9.355000 0.905969 0.905969 0.905969
9.356000 0.906062 0.906062 0.906062
9.357000 0.906077 0.906077 0.906077
9.358000 0.905848 0.905848 0.905848
9.359000 0.905853 0.905853 0.905853
9.360000 0.905997 0.905997 0.905997
9.361000 0.905874 0.905874 0.905874
9.362000 0.905804 0.905804 0.905804
9.363000 0.905820 0.905820 0.905820
9.364000 0.905847 0.905847 0.905847
9.365000 0.905771 0.905771 0.905771
9.366000 0.905499 0.905499 0.905499
9.367000 0.905810 0.905810 0.905810
9.368000 0.905609 0.905609 0.905609
9.369000 0.905652 0.905652 0.905652
9.370000 0.905615 0.905615 0.905615
9.371000 0.905903 0.905903 0.905903
9.372000 0.905685 0.905685 0.905685
9.373000 0.905455 0.905455 0.905455
9.374000 0.905720 0.905720 0.905720
9.375000 0.905690 0.905690 0.905690
9.376000 0.905590 0.905590 0.905590
9.377000 0.905467 0.905467 0.905467
9.378000 0.905671 0.905671 0.905671
9.379000 0.905374 0.905374 0.905374
9.380000 0.905619 0.905619 0.905619
9.381000 0.905415 0.905415 0.905415
9.382000 0.905435 0.905435 0.905435
9.383000 0.905516 0.905516 0.905516
9.384000 0.905329 0.905329 0.905329
9.385000 0.905444 0.905444 0.905444
9.386000 0.905544 0.905544 0.905544
9.387000 0.905513 0.905513 0.905513
9.388000 0.905366 0.905366 0.905366
9.389000 0.905290 0.905290 0.905290
9.390000 0.905630 0.905630 0.905630
9.391000 0.905145 0.905145 0.905145
9.392000 0.905419 0.905419 0.905419
9.393000 0.905291 0.905291 0.905291
9.394000 0.905254 0.905254 0.905254
9.395000 0.905355 0.905355 0.905355
9.396000 0.905283 0.905283 0.905283
9.397000 0.905358 0.905358 0.905358
9.398000 0.905251 0.905251 0.905251
9.399000 0.905276 0.905276 0.905276
9.400000 0.905145 0.905145 0.905145
9.401000 0.905135 0.905135 0.905135
9.402000 0.905188 0.905188 0.905188
9.403000 0.905174 0.905174 0.905174
9.404000 0.905204 0.905204 0.905204
9.405000 0.905216 0.905216 0.905216
9.406000 0.905161 0.905161 0.905161
9.407000 0.905196 0.905196 0.905196
9.408000 0.905086 0.905086 0.905086
9.409000 0.904847 0.904847 0.904847
9.410000 0.905062 0.905062 0.905062
9.411000 0.904988 0.904988 0.904988
9.412000 0.905165 0.905165 0.905165
9.413000 0.904948 0.904948 0.904948
9.414000 0.905059 0.905059 0.905059
9.415000 0.905078 0.905078 0.905078
9.416000 0.904824 0.904824 0.904824
9.417000 0.904996 0.904996 0.904996
9.418000 0.904847 0.904847 0.904847
9.419000 0.904769 0.904769 0.904769
9.420000 0.904946 0.904946 0.904946
9.421000 0.904828 0.904828 0.904828
9.422000 0.904862 0.904862 0.904862
9.423000 0.904701 0.904701 0.904701
9.424000 0.904741 0.904741 0.904741
9.425000 0.904748 0.904748 0.904748
9.426000 0.904859 0.904859 0.904859
9.427000 0.904800 0.904800 0.904800
9.428000 0.905003 0.905003 0.905003
9.429000 0.904894 0.904894 0.904894
9.430000 0.904898 0.904898 0.904898
9.431000 0.904830 0.904830 0.904830
9.432000 0.904660 0.904660 0.904660
9.433000 0.904612 0.904612 0.904612
9.434000 0.904645 0.904645 0.904645
9.435000 0.904710 0.904710 0.904710
9.436000 0.904641 0.904641 0.904641
9.437000 0.904646 0.904646 0.904646
9.438000 0.904749 0.904749 0.904749
9.439000 0.904517 0.904517 0.904517
9.440000 0.904717 0.904717 0.904717
9.441000 0.904541 0.904541 0.904541
9.442000 0.904552 0.904552 0.904552
9.443000 0.904574 0.904574 0.904574
9.444000 0.904697 0.904697 0.904697
9.445000 0.904684 0.904684 0.904684
9.446000 0.904352 0.904352 0.904352
9.447000 0.904480 0.904480 0.904480
9.448000 0.904557 0.904557 0.904557
9.449000 0.904615 0.904615 0.904615
9.450000 0.904407 0.904407 0.904407
9.451000 0.904413 0.904413 0.904413
9.452000 0.904379 0.904379 0.904379
9.453000 0.904510 0.904510 0.904510
9.454000 0.904380 0.904380 0.904380
9.455000 0.904444 0.904444 0.904444
9.456000 0.904399 0.904399 0.904399
9.457000 0.904360 0.904360 0.904360
9.458000 0.904382 0.904382 0.904382
9.459000 0.904100 0.904100 0.904100
9.460000 0.904272 0.904272 0.904272
9.461000 0.904354 0.904354 0.904354
9.462000 0.904343 0.904343 0.904343
9.463000 0.904316 0.904316 0.904316
9.464000 0.904186 0.904186 0.904186
9.465000 0.904121 0.904121 0.904121
9.466000 0.904223 0.904223 0.904223
9.467000 0.904261 0.904261 0.904261
9.468000 0.904236 0.904236 0.904236
9.469000 0.904034 0.904034 0.904034
9.470000 0.904292 0.904292 0.904292
9.471000 0.904203 0.904203 0.904203
9.472000 0.904130 0.904130 0.904130
9.473000 0.904094 0.904094 0.904094
9.474000 0.904076 0.904076 0.904076
9.475000 0.903983 0.903983 0.903983
9.476000 0.903910 0.903910 0.903910
9.477000 0.904029 0.904029 0.904029
9.478000 0.904188 0.904188 0.904188
9.479000 0.904094 0.904094 0.904094
9.480000 0.904024 0.904024 0.904024
9.481000 0.904085 0.904085 0.904085
9.482000 0.904223 0.904223 0.904223
9.483000 0.904015 0.904015 0.904015
9.484000 0.903852 0.903852 0.903852
9.485000 0.903783 0.903783 0.903783
9.486000 0.903748 0.903748 0.903748
9.487000 0.903843 0.903843 0.903843
9.488000 0.903833 0.903833 0.903833
9.489000 0.903865 0.903865 0.903865
9.490000 0.903853 0.903853 0.903853
9.491000 0.903773 0.903773 0.903773
9.492000 0.903871 0.903871 0.903871
9.493000 0.903728 0.903728 0.903728
9.494000 0.903801 0.903801 0.903801
9.495000 0.903703 0.903703 0.903703
9.496000 0.903721 0.903721 0.903721
9.497000 0.903677 0.903677 0.903677
9.498000 0.903747 0.903747 0.903747
9.499000 0.904054 0.904054 0.904054
9.500000 0.903883 0.903883 0.903883
9.501000 0.903633 0.903633 0.903633
9.502000 0.903602 0.903602 0.903602
9.503000 0.903476 0.903476 0.903476
9.504000 0.903733 0.903733 0.903733
9.505000 0.903736 0.903736 0.903736
9.506000 0.903627 0.903627 0.903627
9.507000 0.903763 0.903763 0.903763
9.508000 0.903418 0.903418 0.903418
9.509000 0.903435 0.903435 0.903435
9.510000 0.903586 0.903586 0.903586
9.511000 0.903588 0.903588 0.903588
9.512000 0.903540 0.903540 0.903540
9.513000 0.903409 0.903409 0.903409
9.514000 0.903284 0.903284 0.903284
9.515000 0.903503 0.903503 0.903503
9.516000 0.903426 0.903426 0.903426
9.517000 0.903406 0.903406 0.903406
9.518000 0.903529 0.903529 0.903529
9.519000 0.903352 0.903352 0.903352
9.520000 0.903409 0.903409 0.903409
9.521000 0.903347 0.903347 0.903347
9.522000 0.903306 0.903306 0.903306
9.523000 0.903368 0.903368 0.903368
9.524000 0.903308 0.903308 0.903308
9.525000 0.903312 0.903312 0.903312
9.526000 0.903224 0.903224 0.903224
9.527000 0.903319 0.903319 0.903319
9.528000 0.903271 0.903271 0.903271
9.529000 0.903174 0.903174 0.903174
9.530000 0.903217 0.903217 0.903217
9.531000 0.903239 0.903239 0.903239
