13.470000 0.855269 0.855269 0.855269
13.471000 0.855090 0.855090 0.855090
13.472000 0.855088 0.855088 0.855088
13.473000 0.855156 0.855156 0.855156
13.474000 0.855100 0.855100 0.855100
13.475000 0.855232 0.855232 0.855232
13.476000 0.854989 0.854989 0.854989
13.477000 0.855140 0.855140 0.855140
13.478000 0.855064 0.855064 0.855064
13.479000 0.855040 0.855040 0.855040
13.480000 0.854998 0.854998 0.854998
13.481000 0.855059 0.855059 0.855059
13.482000 0.855166 0.855166 0.855166
13.483000 0.855024 0.855024 0.855024
13.484000 0.854954 0.854954 0.854954
13.485000 0.855143 0.855143 0.855143
13.486000 0.855070 0.855070 0.855070
13.487000 0.854783 0.854783 0.854783
13.488000 0.854925 0.854925 0.854925
13.489000 0.854957 0.854957 0.854957
13.490000 0.855041 0.855041 0.855041
13.491000 0.854895 0.854895 0.854895
13.492000 0.855031 0.855031 0.855031
13.493000 0.854815 0.854815 0.854815
13.494000 0.854749 0.854749 0.854749
13.495000 0.854895 0.854895 0.854895
13.496000 0.855030 0.855030 0.855030
13.497000 0.854833 0.854833 0.854833
13.498000 0.854894 0.854894 0.854894
13.499000 0.854807 0.854807 0.854807
13.500000 0.854739 0.854739 0.854739
13.501000 0.854834 0.854834 0.854834
13.502000 0.854847 0.854847 0.854847
13.503000 0.854811 0.854811 0.854811
13.504000 0.854842 0.854842 0.854842
13.505000 0.854707 0.854707 0.854707
13.506000 0.854656 0.854656 0.854656
13.507000 0.854889 0.854889 0.854889
13.508000 0.854610 0.854610 0.854610
13.509000 0.854753 0.854753 0.854753
13.510000 0.854785 0.854785 0.854785
13.511000 0.854736 0.854736 0.854736
13.512000 0.854801 0.854801 0.854801
13.513000 0.854656 0.854656 0.854656
13.514000 0.854485 0.854485 0.854485
13.515000 0.854566 0.854566 0.854566
13.516000 0.854583 0.854583 0.854583
13.517000 0.854638 0.854638 0.854638
13.518000 0.854643 0.854643 0.854643
13.519000 0.854586 0.854586 0.854586
13.520000 0.854775 0.854775 0.854775
13.521000 0.854419 0.854419 0.854419
13.522000 0.854567 0.854567 0.854567
13.523000 0.854557 0.854557 0.854557
13.524000 0.854354 0.854354 0.854354
13.525000 0.854522 0.854522 0.854522
13.526000 0.854502 0.854502 0.854502
13.527000 0.854646 0.854646 0.854646
13.528000 0.854456 0.854456 0.854456
13.529000 0.854347 0.854347 0.854347
13.530000 0.854502 0.854502 0.854502
13.531000 0.854209 0.854209 0.854209
13.532000 0.854481 0.854481 0.854481
13.533000 0.854416 0.854416 0.854416
13.534000 0.854299 0.854299 0.854299
13.535000 0.854332 0.854332 0.854332
13.536000 0.854152 0.854152 0.854152
13.537000 0.854214 0.854214 0.854214
13.538000 0.854104 0.854104 0.854104
13.539000 0.854375 0.854375 0.854375
13.540000 0.854252 0.854252 0.854252
13.541000 0.854250 0.854250 0.854250
13.542000 0.854403 0.854403 0.854403
13.543000 0.854220 0.854220 0.854220
13.544000 0.854339 0.854339 0.854339
13.545000 0.854240 0.854240 0.854240
13.546000 0.854147 0.854147 0.854147
13.547000 0.854024 0.854024 0.854024
13.548000 0.854169 0.854169 0.854169
13.549000 0.854241 0.854241 0.854241
13.550000 0.854036 0.854036 0.854036
13.551000 0.854263 0.854263 0.854263
13.552000 0.854053 0.854053 0.854053
13.553000 0.854246 0.854246 0.854246
13.554000 0.854167 0.854167 0.854167
13.555000 0.854150 0.854150 0.854150
13.556000 0.854043 0.854043 0.854043
13.557000 0.854307 0.854307 0.854307
13.558000 0.854242 0.854242 0.854242
13.559000 0.854117 0.854117 0.854117
13.560000 0.854225 0.854225 0.854225
13.561000 0.854137 0.854137 0.854137
13.562000 0.854236 0.854236 0.854236
13.563000 0.854103 0.854103 0.854103
13.564000 0.854002 0.854002 0.854002
13.565000 0.853907 0.853907 0.853907
13.566000 0.854087 0.854087 0.854087
13.567000 0.853880 0.853880 0.853880
13.568000 0.854216 0.854216 0.854216
13.569000 0.854193 0.854193 0.854193
13.570000 0.853993 0.853993 0.853993
13.571000 0.853934 0.853934 0.853934
13.572000 0.854056 0.854056 0.854056
13.573000 0.854062 0.854062 0.854062
13.574000 0.853867 0.853867 0.853867
13.575000 0.853951 0.853951 0.853951
13.576000 0.854082 0.854082 0.854082
13.577000 0.853907 0.853907 0.853907
13.578000 0.854051 0.854051 0.854051
13.579000 0.853999 0.853999 0.853999
13.580000 0.853845 0.853845 0.853845
13.581000 0.853736 0.853736 0.853736
13.582000 0.853836 0.853836 0.853836
13.583000 0.853878 0.853878 0.853878
13.584000 0.854027 0.854027 0.854027
13.585000 0.853822 0.853822 0.853822
13.586000 0.853830 0.853830 0.853830
13.587000 0.853672 0.853672 0.853672
13.588000 0.853808 0.853808 0.853808
13.589000 0.853743 0.853743 0.853743
13.590000 0.853967 0.853967 0.853967
13.591000 0.853889 0.853889 0.853889
13.592000 0.853842 0.853842 0.853842
13.593000 0.853772 0.853772 0.853772
13.594000 0.853739 0.853739 0.853739
13.595000 0.853806 0.853806 0.853806
13.596000 0.853816 0.853816 0.853816
13.597000 0.853691 0.853691 0.853691
13.598000 0.853664 0.853664 0.853664
13.599000 0.853661 0.853661 0.853661
13.600000 0.853890 0.853890 0.853890
13.601000 0.853708 0.853708 0.853708
13.602000 0.853740 0.853740 0.853740
13.603000 0.853808 0.853808 0.853808
13.604000 0.853524 0.853524 0.853524
13.605000 0.853648 0.853648 0.853648
13.606000 0.853523 0.853523 0.853523
13.607000 0.853610 0.853610 0.853610
13.608000 0.853725 0.853725 0.853725
13.609000 0.853726 0.853726 0.853726
13.610000 0.853721 0.853721 0.853721
13.611000 0.853663 0.853663 0.853663
13.612000 0.853733 0.853733 0.853733
13.613000 0.853637 0.853637 0.853637
13.614000 0.853435 0.853435 0.853435
13.615000 0.853728 0.853728 0.853728
13.616000 0.853445 0.853445 0.853445
13.617000 0.853427 0.853427 0.853427
13.618000 0.853554 0.853554 0.853554
13.619000 0.853655 0.853655 0.853655
13.620000 0.853612 0.853612 0.853612
13.621000 0.853515 0.853515 0.853515
13.622000 0.853447 0.853447 0.853447
13.623000 0.853545 0.853545 0.853545
13.624000 0.853455 0.853455 0.853455
13.625000 0.853419 0.853419 0.853419
13.626000 0.853410 0.853410 0.853410
13.627000 0.853508 0.853508 0.853508
13.628000 0.853378 0.853378 0.853378
13.629000 0.853583 0.853583 0.853583
13.630000 0.853446 0.853446 0.853446
13.631000 0.853544 0.853544 0.853544
13.632000 0.853358 0.853358 0.853358
13.633000 0.853415 0.853415 0.853415
13.634000 0.853437 0.853437 0.853437
13.635000 0.853401 0.853401 0.853401
13.636000 0.853534 0.853534 0.853534
13.637000 0.853299 0.853299 0.853299
13.638000 0.853553 0.853553 0.853553
13.639000 0.853270 0.853270 0.853270
13.640000 0.853190 0.853190 0.853190
13.641000 0.853200 0.853200 0.853200
13.642000 0.853347 0.853347 0.853347
13.643000 0.853372 0.853372 0.853372
13.644000 0.853141 0.853141 0.853141
13.645000 0.853142 0.853142 0.853142
13.646000 0.853350 0.853350 0.853350
13.647000 0.853173 0.853173 0.853173
13.648000 0.853236 0.853236 0.853236
13.649000 0.853106 0.853106 0.853106
13.650000 0.853303 0.853303 0.853303
13.651000 0.853233 0.853233 0.853233
13.652000 0.853091 0.853091 0.853091
13.653000 0.853353 0.853353 0.853353
13.654000 0.853001 0.853001 0.853001
13.655000 0.853252 0.853252 0.853252
13.656000 0.853013 0.853013 0.853013
13.657000 0.853177 0.853177 0.853177
13.658000 0.853152 0.853152 0.853152
13.659000 0.853044 0.853044 0.853044
13.660000 0.853122 0.853122 0.853122
13.661000 0.853038 0.853038 0.853038
13.662000 0.853089 0.853089 0.853089
13.663000 0.852887 0.852887 0.852887
13.664000 0.852943 0.852943 0.852943
13.665000 0.853137 0.853137 0.853137
13.666000 0.853151 0.853151 0.853151
13.667000 0.852980 0.852980 0.852980
13.668000 0.852981 0.852981 0.852981
13.669000 0.852952 0.852952 0.852952
13.670000 0.852914 0.852914 0.852914
13.671000 0.853103 0.853103 0.853103
13.672000 0.853007 0.853007 0.853007
13.673000 0.852865 0.852865 0.852865
13.674000 0.852958 0.852958 0.852958
13.675000 0.852678 0.852678 0.852678
13.676000 0.852935 0.852935 0.852935
13.677000 0.852887 0.852887 0.852887
13.678000 0.852968 0.852968 0.852968
13.679000 0.852988 0.852988 0.852988
13.680000 0.852755 0.852755 0.852755
13.681000 0.853077 0.853077 0.853077
13.682000 0.852861 0.852861 0.852861
13.683000 0.852933 0.852933 0.852933
13.684000 0.852790 0.852790 0.852790
13.685000 0.852705 0.852705 0.852705
13.686000 0.852806 0.852806 0.852806
13.687000 0.852926 0.852926 0.852926
13.688000 0.852938 0.852938 0.852938
13.689000 0.852842 0.852842 0.852842
13.690000 0.852756 0.852756 0.852756
13.691000 0.852681 0.852681 0.852681
13.692000 0.852794 0.852794 0.852794
13.693000 0.852683 0.852683 0.852683
13.694000 0.852973 0.852973 0.852973
13.695000 0.852834 0.852834 0.852834
13.696000 0.852617 0.852617 0.852617
13.697000 0.852650 0.852650 0.852650
13.698000 0.852646 0.852646 0.852646
13.699000 0.852614 0.852614 0.852614
13.700000 0.852507 0.852507 0.852507
13.701000 0.852851 0.852851 0.852851
13.702000 0.852512 0.852512 0.852512
13.703000 0.852944 0.852944 0.852944
13.704000 0.852622 0.852622 0.852622
13.705000 0.852601 0.852601 0.852601
13.706000 0.852454 0.852454 0.852454
13.707000 0.852589 0.852589 0.852589
13.708000 0.852614 0.852614 0.852614
13.709000 0.852525 0.852525 0.852525
13.710000 0.852752 0.852752 0.852752
13.711000 0.852654 0.852654 0.852654
13.712000 0.852493 0.852493 0.852493
13.713000 0.852653 0.852653 0.852653
13.714000 0.852394 0.852394 0.852394
13.715000 0.852501 0.852501 0.852501
13.716000 0.852530 0.852530 0.852530
13.717000 0.852515 0.852515 0.852515
13.718000 0.852542 0.852542 0.852542
13.719000 0.852408 0.852408 0.852408
13.720000 0.852442 0.852442 0.852442
13.721000 0.852652 0.852652 0.852652
13.722000 0.852340 0.852340 0.852340
13.723000 0.852517 0.852517 0.852517
13.724000 0.852503 0.852503 0.852503
13.725000 0.852574 0.852574 0.852574
13.726000 0.852472 0.852472 0.852472
13.727000 0.852371 0.852371 0.852371
13.728000 0.852314 0.852314 0.852314
13.729000 0.852312 0.852312 0.852312
13.730000 0.852407 0.852407 0.852407
13.731000 0.852432 0.852432 0.852432
13.732000 0.852360 0.852360 0.852360
13.733000 0.852289 0.852289 0.852289
13.734000 0.852363 0.852363 0.852363
13.735000 0.852136 0.852136 0.852136
13.736000 0.852227 0.852227 0.852227
13.737000 0.852219 0.852219 0.852219
13.738000 0.852451 0.852451 0.852451
13.739000 0.852373 0.852373 0.852373
13.740000 0.852260 0.852260 0.852260
13.741000 0.852216 0.852216 0.852216
13.742000 0.851896 0.851896 0.851896
13.743000 0.852264 0.852264 0.852264
13.744000 0.852026 0.852026 0.852026
13.745000 0.852224 0.852224 0.852224
13.746000 0.852293 0.852293 0.852293
13.747000 0.852167 0.852167 0.852167
13.748000 0.852299 0.852299 0.852299
13.749000 0.851945 0.851945 0.851945
13.750000 0.852112 0.852112 0.852112
13.751000 0.852136 0.852136 0.852136
13.752000 0.852184 0.852184 0.852184
13.753000 0.852382 0.852382 0.852382
13.754000 0.852099 0.852099 0.852099
13.755000 0.852105 0.852105 0.852105
13.756000 0.852085 0.852085 0.852085
13.757000 0.852150 0.852150 0.852150
13.758000 0.851980 0.851980 0.851980
13.759000 0.852190 0.852190 0.852190
13.760000 0.852020 0.852020 0.852020
13.761000 0.851994 0.851994 0.851994
13.762000 0.851982 0.851982 0.851982
13.763000 0.851889 0.851889 0.851889
13.764000 0.852015 0.852015 0.852015
13.765000 0.852098 0.852098 0.852098
13.766000 0.852074 0.852074 0.852074
13.767000 0.851835 0.851835 0.851835
13.768000 0.852141 0.852141 0.852141
13.769000 0.851894 0.851894 0.851894
13.770000 0.852104 0.852104 0.852104
13.771000 0.851902 0.851902 0.851902
13.772000 0.851995 0.851995 0.851995
13.773000 0.851844 0.851844 0.851844
13.774000 0.852054 0.852054 0.852054
13.775000 0.851948 0.851948 0.851948
13.776000 0.852002 0.852002 0.852002
13.777000 0.851909 0.851909 0.851909
13.778000 0.851835 0.851835 0.851835
13.779000 0.851815 0.851815 0.851815
13.780000 0.851983 0.851983 0.851983
13.781000 0.851849 0.851849 0.851849
13.782000 0.851821 0.851821 0.851821
13.783000 0.851809 0.851809 0.851809
13.784000 0.851892 0.851892 0.851892
13.785000 0.851642 0.851642 0.851642
13.786000 0.851658 0.851658 0.851658
13.787000 0.851689 0.851689 0.851689
13.788000 0.851631 0.851631 0.851631
13.789000 0.851517 0.851517 0.851517
13.790000 0.851775 0.851775 0.851775
13.791000 0.851540 0.851540 0.851540
13.792000 0.851705 0.851705 0.851705
13.793000 0.851622 0.851622 0.851622
13.794000 0.851759 0.851759 0.851759
13.795000 0.851742 0.851742 0.851742
13.796000 0.851710 0.851710 0.851710
13.797000 0.851723 0.851723 0.851723
13.798000 0.851628 0.851628 0.851628
13.799000 0.851744 0.851744 0.851744
13.800000 0.851691 0.851691 0.851691
13.801000 0.851750 0.851750 0.851750
13.802000 0.851679 0.851679 0.851679
13.803000 0.851795 0.851795 0.851795
13.804000 0.851663 0.851663 0.851663
13.805000 0.851573 0.851573 0.851573
13.806000 0.851463 0.851463 0.851463
13.807000 0.851502 0.851502 0.851502
13.808000 0.851519 0.851519 0.851519
13.809000 0.851597 0.851597 0.851597
13.810000 0.851664 0.851664 0.851664
13.811000 0.851550 0.851550 0.851550
13.812000 0.851586 0.851586 0.851586
13.813000 0.851501 0.851501 0.851501
13.814000 0.851474 0.851474 0.851474
13.815000 0.851337 0.851337 0.851337
13.816000 0.851432 0.851432 0.851432
13.817000 0.851421 0.851421 0.851421
13.818000 0.851633 0.851633 0.851633
13.819000 0.851593 0.851593 0.851593
13.820000 0.851306 0.851306 0.851306
13.821000 0.851623 0.851623 0.851623
13.822000 0.851385 0.851385 0.851385
13.823000 0.851449 0.851449 0.851449
13.824000 0.851338 0.851338 0.851338
13.825000 0.851500 0.851500 0.851500
13.826000 0.851422 0.851422 0.851422
13.827000 0.851206 0.851206 0.851206
13.828000 0.851165 0.851165 0.851165
13.829000 0.851489 0.851489 0.851489
13.830000 0.851210 0.851210 0.851210
13.831000 0.851407 0.851407 0.851407
13.832000 0.851398 0.851398 0.851398
13.833000 0.851268 0.851268 0.851268
13.834000 0.851566 0.851566 0.851566
13.835000 0.851270 0.851270 0.851270
13.836000 0.851183 0.851183 0.851183
13.837000 0.851441 0.851441 0.851441
13.838000 0.851503 0.851503 0.851503
13.839000 0.851114 0.851114 0.851114
13.840000 0.851286 0.851286 0.851286
13.841000 0.851151 0.851151 0.851151
13.842000 0.851290 0.851290 0.851290
13.843000 0.851367 0.851367 0.851367
13.844000 0.851204 0.851204 0.851204
13.845000 0.851297 0.851297 0.851297
13.846000 0.851099 0.851099 0.851099
13.847000 0.851056 0.851056 0.851056
13.848000 0.850908 0.850908 0.850908
13.849000 0.851162 0.851162 0.851162
13.850000 0.850983 0.850983 0.850983
13.851000 0.851012 0.851012 0.851012
13.852000 0.851300 0.851300 0.851300
13.853000 0.851125 0.851125 0.851125
13.854000 0.850964 0.850964 0.850964
13.855000 0.851039 0.851039 0.851039
13.856000 0.850893 0.850893 0.850893
13.857000 0.851289 0.851289 0.851289
13.858000 0.851007 0.851007 0.851007
13.859000 0.851018 0.851018 0.851018
13.860000 0.850953 0.850953 0.850953
13.861000 0.851009 0.851009 0.851009
13.862000 0.850966 0.850966 0.850966
13.863000 0.851053 0.851053 0.851053
13.864000 0.851022 0.851022 0.851022
13.865000 0.850883 0.850883 0.850883
13.866000 0.851090 0.851090 0.851090
13.867000 0.850944 0.850944 0.850944
13.868000 0.850840 0.850840 0.850840
13.869000 0.850790 0.850790 0.850790
13.870000 0.851151 0.851151 0.851151
13.871000 0.850765 0.850765 0.850765
13.872000 0.850740 0.850740 0.850740
13.873000 0.850924 0.850924 0.850924
13.874000 0.850894 0.850894 0.850894
13.875000 0.850846 0.850846 0.850846
13.876000 0.850953 0.850953 0.850953
13.877000 0.850898 0.850898 0.850898
13.878000 0.850789 0.850789 0.850789
13.879000 0.850925 0.850925 0.850925
13.880000 0.850771 0.850771 0.850771
13.881000 0.850770 0.850770 0.850770
13.882000 0.850696 0.850696 0.850696
13.883000 0.850707 0.850707 0.850707
13.884000 0.850728 0.850728 0.850728
13.885000 0.850734 0.850734 0.850734
13.886000 0.850779 0.850779 0.850779
13.887000 0.850705 0.850705 0.850705
13.888000 0.850761 0.850761 0.850761
13.889000 0.850818 0.850818 0.850818
13.890000 0.850687 0.850687 0.850687
13.891000 0.850897 0.850897 0.850897
13.892000 0.850943 0.850943 0.850943
13.893000 0.850782 0.850782 0.850782
13.894000 0.850662 0.850662 0.850662
13.895000 0.850390 0.850390 0.850390
13.896000 0.850683 0.850683 0.850683
13.897000 0.850597 0.850597 0.850597
13.898000 0.850561 0.850561 0.850561
13.899000 0.850634 0.850634 0.850634
13.900000 0.850538 0.850538 0.850538
13.901000 0.850493 0.850493 0.850493
13.902000 0.850503 0.850503 0.850503
13.903000 0.850538 0.850538 0.850538
13.904000 0.850689 0.850689 0.850689
13.905000 0.850629 0.850629 0.850629
13.906000 0.850562 0.850562 0.850562
13.907000 0.850535 0.850535 0.850535
13.908000 0.850731 0.850731 0.850731
13.909000 0.850530 0.850530 0.850530
13.910000 0.850302 0.850302 0.850302
13.911000 0.850586 0.850586 0.850586
13.912000 0.850574 0.850574 0.850574
13.913000 0.850519 0.850519 0.850519
13.914000 0.850460 0.850460 0.850460
13.915000 0.850366 0.850366 0.850366
13.916000 0.850350 0.850350 0.850350
13.917000 0.850335 0.850335 0.850335
13.918000 0.850501 0.850501 0.850501
13.919000 0.850483 0.850483 0.850483
13.920000 0.850465 0.850465 0.850465
13.921000 0.850418 0.850418 0.850418
13.922000 0.850432 0.850432 0.850432
13.923000 0.850503 0.850503 0.850503
13.924000 0.850429 0.850429 0.850429
13.925000 0.850345 0.850345 0.850345
13.926000 0.850329 0.850329 0.850329
13.927000 0.850327 0.850327 0.850327
13.928000 0.850177 0.850177 0.850177
13.929000 0.850338 0.850338 0.850338
13.930000 0.850320 0.850320 0.850320
13.931000 0.850209 0.850209 0.850209
13.932000 0.850393 0.850393 0.850393
13.933000 0.850118 0.850118 0.850118
13.934000 0.850391 0.850391 0.850391
13.935000 0.850261 0.850261 0.850261
13.936000 0.850041 0.850041 0.850041
13.937000 0.850271 0.850271 0.850271
13.938000 0.850190 0.850190 0.850190
13.939000 0.850178 0.850178 0.850178
13.940000 0.850264 0.850264 0.850264
13.941000 0.850311 0.850311 0.850311
13.942000 0.850305 0.850305 0.850305
13.943000 0.850192 0.850192 0.850192
13.944000 0.850115 0.850115 0.850115
13.945000 0.850230 0.850230 0.850230
13.946000 0.850055 0.850055 0.850055
13.947000 0.850096 0.850096 0.850096
13.948000 0.850010 0.850010 0.850010
13.949000 0.850014 0.850014 0.850014
13.950000 0.850158 0.850158 0.850158
13.951000 0.850080 0.850080 0.850080
13.952000 0.850168 0.850168 0.850168
13.953000 0.849958 0.849958 0.849958
13.954000 0.849917 0.849917 0.849917
13.955000 0.850257 0.850257 0.850257
13.956000 0.850000 0.850000 0.850000
13.957000 0.849947 0.849947 0.849947
13.958000 0.850078 0.850078 0.850078
13.959000 0.850111 0.850111 0.850111
13.960000 0.850066 0.850066 0.850066
13.961000 0.849926 0.849926 0.849926
13.962000 0.849955 0.849955 0.849955
13.963000 0.849833 0.849833 0.849833
13.964000 0.849949 0.849949 0.849949
13.965000 0.849896 0.849896 0.849896
13.966000 0.850034 0.850034 0.850034
13.967000 0.849909 0.849909 0.849909
13.968000 0.849993 0.849993 0.849993
13.969000 0.849809 0.849809 0.849809
13.970000 0.849863 0.849863 0.849863
13.971000 0.849983 0.849983 0.849983
13.972000 0.850038 0.850038 0.850038
13.973000 0.850079 0.850079 0.850079
13.974000 0.849906 0.849906 0.849906
13.975000 0.849703 0.849703 0.849703
13.976000 0.849987 0.849987 0.849987
13.977000 0.849891 0.849891 0.849891
13.978000 0.849695 0.849695 0.849695
13.979000 0.849622 0.849622 0.849622
13.980000 0.849867 0.849867 0.849867
13.981000 0.849918 0.849918 0.849918
13.982000 0.849963 0.849963 0.849963
13.983000 0.849959 0.849959 0.849959
13.984000 0.849796 0.849796 0.849796
13.985000 0.849732 0.849732 0.849732
13.986000 0.849810 0.849810 0.849810
13.987000 0.849803 0.849803 0.849803
13.988000 0.849652 0.849652 0.849652
13.989000 0.849849 0.849849 0.849849
13.990000 0.849897 0.849897 0.849897
13.991000 0.849509 0.849509 0.849509
13.992000 0.849668 0.849668 0.849668
13.993000 0.849459 0.849459 0.849459
13.994000 0.849801 0.849801 0.849801
13.995000 0.849608 0.849608 0.849608
13.996000 0.849761 0.849761 0.849761
13.997000 0.849750 0.849750 0.849750
13.998000 0.849606 0.849606 0.849606
13.999000 0.849773 0.849773 0.849773
14.000000 0.849536 0.849536 0.849536
14.001000 0.849419 0.849419 0.849419
14.002000 0.849433 0.849433 0.849433
14.003000 0.849649 0.849649 0.849649
14.004000 0.849723 0.849723 0.849723
14.005000 0.849605 0.849605 0.849605
14.006000 0.849564 0.849564 0.849564
14.007000 0.849580 0.849580 0.849580
14.008000 0.849576 0.849576 0.849576
14.009000 0.849534 0.849534 0.849534
14.010000 0.849529 0.849529 0.849529
14.011000 0.849540 0.849540 0.849540
14.012000 0.849447 0.849447 0.849447
14.013000 0.849324 0.849324 0.849324
14.014000 0.849528 0.849528 0.849528
14.015000 0.849542 0.849542 0.849542
14.016000 0.849251 0.849251 0.849251
14.017000 0.849323 0.849323 0.849323
14.018000 0.849669 0.849669 0.849669
14.019000 0.849471 0.849471 0.849471
14.020000 0.849234 0.849234 0.849234
14.021000 0.849581 0.849581 0.849581
14.022000 0.849374 0.849374 0.849374
14.023000 0.849379 0.849379 0.849379
14.024000 0.849348 0.849348 0.849348
14.025000 0.849463 0.849463 0.849463
14.026000 0.849428 0.849428 0.849428
14.027000 0.849280 0.849280 0.849280
14.028000 0.849292 0.849292 0.849292
14.029000 0.849370 0.849370 0.849370
14.030000 0.849253 0.849253 0.849253
14.031000 0.849348 0.849348 0.849348
14.032000 0.849326 0.849326 0.849326
14.033000 0.849351 0.849351 0.849351
14.034000 0.849427 0.849427 0.849427
14.035000 0.849423 0.849423 0.849423
14.036000 0.849306 0.849306 0.849306
14.037000 0.849260 0.849260 0.849260
14.038000 0.849321 0.849321 0.849321
14.039000 0.849348 0.849348 0.849348
14.040000 0.849356 0.849356 0.849356
14.041000 0.849313 0.849313 0.849313
14.042000 0.849222 0.849222 0.849222
14.043000 0.849185 0.849185 0.849185
14.044000 0.849109 0.849109 0.849109
14.045000 0.849210 0.849210 0.849210
14.046000 0.849128 0.849128 0.849128
14.047000 0.849249 0.849249 0.849249
14.048000 0.849193 0.849193 0.849193
14.049000 0.849257 0.849257 0.849257
14.050000 0.849297 0.849297 0.849297
14.051000 0.849066 0.849066 0.849066
14.052000 0.849102 0.849102 0.849102
14.053000 0.849162 0.849162 0.849162
14.054000 0.849088 0.849088 0.849088
14.055000 0.849110 0.849110 0.849110
14.056000 0.849048 0.849048 0.849048
14.057000 0.849193 0.849193 0.849193
14.058000 0.849123 0.849123 0.849123
14.059000 0.848822 0.848822 0.848822
14.060000 0.848946 0.848946 0.848946
14.061000 0.849043 0.849043 0.849043
14.062000 0.848829 0.848829 0.848829
14.063000 0.849061 0.849061 0.849061
14.064000 0.848963 0.848963 0.848963
14.065000 0.849200 0.849200 0.849200
14.066000 0.848992 0.848992 0.848992
14.067000 0.849210 0.849210 0.849210
14.068000 0.848902 0.848902 0.848902
14.069000 0.849095 0.849095 0.849095
14.070000 0.848959 0.848959 0.848959
14.071000 0.848912 0.848912 0.848912
14.072000 0.848734 0.848734 0.848734
14.073000 0.848897 0.848897 0.848897
14.074000 0.849089 0.849089 0.849089
14.075000 0.848932 0.848932 0.848932
14.076000 0.848956 0.848956 0.848956
14.077000 0.848984 0.848984 0.848984
14.078000 0.849021 0.849021 0.849021
14.079000 0.848724 0.848724 0.848724
14.080000 0.848760 0.848760 0.848760
14.081000 0.848926 0.848926 0.848926
14.082000 0.848839 0.848839 0.848839
14.083000 0.848841 0.848841 0.848841
14.084000 0.848826 0.848826 0.848826
14.085000 0.848921 0.848921 0.848921
14.086000 0.848849 0.848849 0.848849
14.087000 0.848739 0.848739 0.848739
14.088000 0.848736 0.848736 0.848736
14.089000 0.848889 0.848889 0.848889
14.090000 0.848892 0.848892 0.848892
14.091000 0.848699 0.848699 0.848699
14.092000 0.848790 0.848790 0.848790
14.093000 0.848607 0.848607 0.848607
14.094000 0.848777 0.848777 0.848777
14.095000 0.848462 0.848462 0.848462
14.096000 0.848795 0.848795 0.848795
14.097000 0.848826 0.848826 0.848826
14.098000 0.848770 0.848770 0.848770
14.099000 0.848874 0.848874 0.848874
14.100000 0.848584 0.848584 0.848584
14.101000 0.848705 0.848705 0.848705
14.102000 0.848776 0.848776 0.848776
14.103000 0.848792 0.848792 0.848792
14.104000 0.848761 0.848761 0.848761
14.105000 0.848634 0.848634 0.848634
14.106000 0.848504 0.848504 0.848504
14.107000 0.848621 0.848621 0.848621
14.108000 0.848640 0.848640 0.848640
14.109000 0.848483 0.848483 0.848483
14.110000 0.848689 0.848689 0.848689
14.111000 0.848868 0.848868 0.848868
14.112000 0.848827 0.848827 0.848827
14.113000 0.848658 0.848658 0.848658
14.114000 0.848792 0.848792 0.848792
14.115000 0.848653 0.848653 0.848653
14.116000 0.848843 0.848843 0.848843
14.117000 0.848650 0.848650 0.848650
14.118000 0.848839 0.848839 0.848839
14.119000 0.848535 0.848535 0.848535
14.120000 0.848747 0.848747 0.848747
14.121000 0.848660 0.848660 0.848660
14.122000 0.848616 0.848616 0.848616
14.123000 0.848560 0.848560 0.848560
14.124000 0.848484 0.848484 0.848484
14.125000 0.848625 0.848625 0.848625
14.126000 0.848558 0.848558 0.848558
14.127000 0.848792 0.848792 0.848792
14.128000 0.848618 0.848618 0.848618
14.129000 0.848858 0.848858 0.848858
14.130000 0.848675 0.848675 0.848675
14.131000 0.848673 0.848673 0.848673
14.132000 0.848751 0.848751 0.848751
14.133000 0.848760 0.848760 0.848760
14.134000 0.848742 0.848742 0.848742
14.135000 0.848663 0.848663 0.848663
14.136000 0.848867 0.848867 0.848867
14.137000 0.848680 0.848680 0.848680
14.138000 0.848745 0.848745 0.848745
14.139000 0.848802 0.848802 0.848802
14.140000 0.848631 0.848631 0.848631
14.141000 0.848575 0.848575 0.848575
14.142000 0.848644 0.848644 0.848644
14.143000 0.848470 0.848470 0.848470
14.144000 0.848846 0.848846 0.848846
14.145000 0.848530 0.848530 0.848530
14.146000 0.848618 0.848618 0.848618
14.147000 0.848653 0.848653 0.848653
14.148000 0.848653 0.848653 0.848653
14.149000 0.848666 0.848666 0.848666
14.150000 0.848667 0.848667 0.848667
14.151000 0.848666 0.848666 0.848666
14.152000 0.848641 0.848641 0.848641
14.153000 0.848544 0.848544 0.848544
14.154000 0.848707 0.848707 0.848707
14.155000 0.848584 0.848584 0.848584
14.156000 0.848773 0.848773 0.848773
14.157000 0.848705 0.848705 0.848705
14.158000 0.848536 0.848536 0.848536
14.159000 0.848543 0.848543 0.848543
14.160000 0.848603 0.848603 0.848603
14.161000 0.848613 0.848613 0.848613
14.162000 0.848556 0.848556 0.848556
14.163000 0.848462 0.848462 0.848462
14.164000 0.848659 0.848659 0.848659
14.165000 0.848716 0.848716 0.848716
14.166000 0.848768 0.848768 0.848768
14.167000 0.848702 0.848702 0.848702
14.168000 0.848543 0.848543 0.848543
14.169000 0.848698 0.848698 0.848698
