9.259000 0.925739 0.925739 0.925739
9.260000 0.925943 0.925943 0.925943
9.261000 0.925768 0.925768 0.925768
9.262000 0.925834 0.925834 0.925834
9.263000 0.925833 0.925833 0.925833
9.264000 0.925842 0.925842 0.925842
9.265000 0.925774 0.925774 0.925774
9.266000 0.925838 0.925838 0.925838
9.267000 0.925921 0.925921 0.925921
9.268000 0.925849 0.925849 0.925849
9.269000 0.925758 0.925758 0.925758
9.270000 0.925776 0.925776 0.925776
9.271000 0.925881 0.925881 0.925881
9.272000 0.925691 0.925691 0.925691
9.273000 0.925794 0.925794 0.925794
9.274000 0.925958 0.925958 0.925958
9.275000 0.925648 0.925648 0.925648
9.276000 0.925913 0.925913 0.925913
9.277000 0.925766 0.925766 0.925766
9.278000 0.925793 0.925793 0.925793
9.279000 0.925739 0.925739 0.925739
9.280000 0.925768 0.925768 0.925768
9.281000 0.925839 0.925839 0.925839
9.282000 0.925902 0.925902 0.925902
9.283000 0.925905 0.925905 0.925905
9.284000 0.925971 0.925971 0.925971
9.285000 0.926014 0.926014 0.926014
9.286000 0.925512 0.925512 0.925512
9.287000 0.925835 0.925835 0.925835
9.288000 0.925840 0.925840 0.925840
9.289000 0.925929 0.925929 0.925929
9.290000 0.925777 0.925777 0.925777
9.291000 0.925785 0.925785 0.925785
9.292000 0.925491 0.925491 0.925491
9.293000 0.925807 0.925807 0.925807
9.294000 0.925656 0.925656 0.925656
9.295000 0.925880 0.925880 0.925880
9.296000 0.925767 0.925767 0.925767
9.297000 0.925741 0.925741 0.925741
9.298000 0.925869 0.925869 0.925869
9.299000 0.925507 0.925507 0.925507
9.300000 0.925683 0.925683 0.925683
9.301000 0.925983 0.925983 0.925983
9.302000 0.925744 0.925744 0.925744
9.303000 0.925720 0.925720 0.925720
9.304000 0.925685 0.925685 0.925685
9.305000 0.925743 0.925743 0.925743
9.306000 0.925617 0.925617 0.925617
9.307000 0.925651 0.925651 0.925651
9.308000 0.925708 0.925708 0.925708
9.309000 0.925829 0.925829 0.925829
9.310000 0.925726 0.925726 0.925726
9.311000 0.925772 0.925772 0.925772
9.312000 0.925814 0.925814 0.925814
9.313000 0.925741 0.925741 0.925741
9.314000 0.925823 0.925823 0.925823
9.315000 0.925637 0.925637 0.925637
9.316000 0.925744 0.925744 0.925744
9.317000 0.925602 0.925602 0.925602
9.318000 0.925594 0.925594 0.925594
9.319000 0.925810 0.925810 0.925810
9.320000 0.925658 0.925658 0.925658
9.321000 0.925663 0.925663 0.925663
9.322000 0.925662 0.925662 0.925662
9.323000 0.925727 0.925727 0.925727
9.324000 0.925668 0.925668 0.925668
9.325000 0.925648 0.925648 0.925648
9.326000 0.925728 0.925728 0.925728
9.327000 0.925854 0.925854 0.925854
9.328000 0.925770 0.925770 0.925770
9.329000 0.925611 0.925611 0.925611
9.330000 0.925790 0.925790 0.925790
9.331000 0.925903 0.925903 0.925903
9.332000 0.925651 0.925651 0.925651
9.333000 0.925558 0.925558 0.925558
9.334000 0.925774 0.925774 0.925774
9.335000 0.925709 0.925709 0.925709
9.336000 0.925611 0.925611 0.925611
9.337000 0.925729 0.925729 0.925729
9.338000 0.925678 0.925678 0.925678
9.339000 0.925635 0.925635 0.925635
9.340000 0.925624 0.925624 0.925624
9.341000 0.925578 0.925578 0.925578
9.342000 0.925930 0.925930 0.925930
9.343000 0.925806 0.925806 0.925806
9.344000 0.925683 0.925683 0.925683
9.345000 0.925724 0.925724 0.925724
9.346000 0.925651 0.925651 0.925651
9.347000 0.925547 0.925547 0.925547
9.348000 0.925587 0.925587 0.925587
9.349000 0.925674 0.925674 0.925674
9.350000 0.925676 0.925676 0.925676
9.351000 0.925668 0.925668 0.925668
9.352000 0.925670 0.925670 0.925670
9.353000 0.925610 0.925610 0.925610
9.354000 0.925474 0.925474 0.925474
9.355000 0.925684 0.925684 0.925684
9.356000 0.925716 0.925716 0.925716
9.357000 0.925691 0.925691 0.925691
9.358000 0.925427 0.925427 0.925427
9.359000 0.925439 0.925439 0.925439
9.360000 0.925621 0.925621 0.925621
9.361000 0.925577 0.925577 0.925577
9.362000 0.925586 0.925586 0.925586
9.363000 0.925274 0.925274 0.925274
9.364000 0.925471 0.925471 0.925471
9.365000 0.925504 0.925504 0.925504
9.366000 0.925554 0.925554 0.925554
9.367000 0.925547 0.925547 0.925547
9.368000 0.925445 0.925445 0.925445
9.369000 0.925645 0.925645 0.925645
9.370000 0.925502 0.925502 0.925502
9.371000 0.925599 0.925599 0.925599
9.372000 0.925474 0.925474 0.925474
9.373000 0.925534 0.925534 0.925534
9.374000 0.925346 0.925346 0.925346
9.375000 0.925402 0.925402 0.925402
9.376000 0.925441 0.925441 0.925441
9.377000 0.925412 0.925412 0.925412
9.378000 0.925569 0.925569 0.925569
9.379000 0.925469 0.925469 0.925469
9.380000 0.925533 0.925533 0.925533
9.381000 0.925471 0.925471 0.925471
9.382000 0.925519 0.925519 0.925519
9.383000 0.925421 0.925421 0.925421
9.384000 0.925458 0.925458 0.925458
9.385000 0.925461 0.925461 0.925461
9.386000 0.925454 0.925454 0.925454
9.387000 0.925200 0.925200 0.925200
9.388000 0.925392 0.925392 0.925392
9.389000 0.925518 0.925518 0.925518
9.390000 0.925501 0.925501 0.925501
9.391000 0.925247 0.925247 0.925247
9.392000 0.925484 0.925484 0.925484
9.393000 0.925291 0.925291 0.925291
9.394000 0.925285 0.925285 0.925285
9.395000 0.925381 0.925381 0.925381
9.396000 0.925452 0.925452 0.925452
9.397000 0.925559 0.925559 0.925559
9.398000 0.925438 0.925438 0.925438
9.399000 0.925359 0.925359 0.925359
9.400000 0.925421 0.925421 0.925421
9.401000 0.925497 0.925497 0.925497
9.402000 0.925535 0.925535 0.925535
9.403000 0.925401 0.925401 0.925401
9.404000 0.925460 0.925460 0.925460
9.405000 0.925407 0.925407 0.925407
9.406000 0.925195 0.925195 0.925195
9.407000 0.925513 0.925513 0.925513
9.408000 0.925376 0.925376 0.925376
9.409000 0.925520 0.925520 0.925520
9.410000 0.925396 0.925396 0.925396
9.411000 0.925214 0.925214 0.925214
9.412000 0.925278 0.925278 0.925278
9.413000 0.925506 0.925506 0.925506
9.414000 0.925312 0.925312 0.925312
9.415000 0.925598 0.925598 0.925598
9.416000 0.925349 0.925349 0.925349
9.417000 0.925357 0.925357 0.925357
9.418000 0.925303 0.925303 0.925303
9.419000 0.925239 0.925239 0.925239
9.420000 0.925371 0.925371 0.925371
9.421000 0.925277 0.925277 0.925277
9.422000 0.925386 0.925386 0.925386
9.423000 0.925299 0.925299 0.925299
9.424000 0.925317 0.925317 0.925317
9.425000 0.925245 0.925245 0.925245
9.426000 0.925277 0.925277 0.925277
9.427000 0.925387 0.925387 0.925387
9.428000 0.925287 0.925287 0.925287
9.429000 0.925318 0.925318 0.925318
9.430000 0.925243 0.925243 0.925243
9.431000 0.925285 0.925285 0.925285
9.432000 0.925303 0.925303 0.925303
9.433000 0.925180 0.925180 0.925180
9.434000 0.925219 0.925219 0.925219
9.435000 0.925312 0.925312 0.925312
9.436000 0.925345 0.925345 0.925345
9.437000 0.925272 0.925272 0.925272
9.438000 0.925309 0.925309 0.925309
9.439000 0.925402 0.925402 0.925402
9.440000 0.925101 0.925101 0.925101
9.441000 0.925125 0.925125 0.925125
9.442000 0.925203 0.925203 0.925203
9.443000 0.925124 0.925124 0.925124
9.444000 0.925346 0.925346 0.925346
9.445000 0.925389 0.925389 0.925389
9.446000 0.925160 0.925160 0.925160
9.447000 0.925325 0.925325 0.925325
9.448000 0.925277 0.925277 0.925277
9.449000 0.925298 0.925298 0.925298
9.450000 0.925221 0.925221 0.925221
9.451000 0.925324 0.925324 0.925324
9.452000 0.925324 0.925324 0.925324
9.453000 0.925267 0.925267 0.925267
9.454000 0.925170 0.925170 0.925170
9.455000 0.925372 0.925372 0.925372
9.456000 0.925313 0.925313 0.925313
9.457000 0.925275 0.925275 0.925275
9.458000 0.925256 0.925256 0.925256
9.459000 0.925103 0.925103 0.925103
9.460000 0.925335 0.925335 0.925335
9.461000 0.925200 0.925200 0.925200
9.462000 0.925270 0.925270 0.925270
9.463000 0.925352 0.925352 0.925352
9.464000 0.925192 0.925192 0.925192
9.465000 0.925203 0.925203 0.925203
9.466000 0.925210 0.925210 0.925210
9.467000 0.925222 0.925222 0.925222
9.468000 0.925340 0.925340 0.925340
9.469000 0.925133 0.925133 0.925133
9.470000 0.925262 0.925262 0.925262
9.471000 0.925310 0.925310 0.925310
9.472000 0.925167 0.925167 0.925167
9.473000 0.925290 0.925290 0.925290
9.474000 0.924922 0.924922 0.924922
9.475000 0.925203 0.925203 0.925203
9.476000 0.925174 0.925174 0.925174
9.477000 0.925165 0.925165 0.925165
9.478000 0.925267 0.925267 0.925267
9.479000 0.925162 0.925162 0.925162
9.480000 0.925242 0.925242 0.925242
9.481000 0.925185 0.925185 0.925185
9.482000 0.925156 0.925156 0.925156
9.483000 0.925083 0.925083 0.925083
9.484000 0.925153 0.925153 0.925153
9.485000 0.925012 0.925012 0.925012
9.486000 0.925164 0.925164 0.925164
9.487000 0.925112 0.925112 0.925112
9.488000 0.925394 0.925394 0.925394
9.489000 0.925197 0.925197 0.925197
9.490000 0.925176 0.925176 0.925176
9.491000 0.925046 0.925046 0.925046
9.492000 0.924997 0.924997 0.924997
9.493000 0.925249 0.925249 0.925249
9.494000 0.925143 0.925143 0.925143
9.495000 0.925207 0.925207 0.925207
9.496000 0.925054 0.925054 0.925054
9.497000 0.925239 0.925239 0.925239
9.498000 0.925085 0.925085 0.925085
9.499000 0.925103 0.925103 0.925103
9.500000 0.925114 0.925114 0.925114
9.501000 0.925048 0.925048 0.925048
9.502000 0.925022 0.925022 0.925022
9.503000 0.925087 0.925087 0.925087
9.504000 0.925029 0.925029 0.925029
9.505000 0.924937 0.924937 0.924937
9.506000 0.925082 0.925082 0.925082
9.507000 0.924973 0.924973 0.924973
9.508000 0.925024 0.925024 0.925024
9.509000 0.925326 0.925326 0.925326
9.510000 0.925105 0.925105 0.925105
9.511000 0.925034 0.925034 0.925034
9.512000 0.925140 0.925140 0.925140
9.513000 0.925104 0.925104 0.925104
9.514000 0.925102 0.925102 0.925102
9.515000 0.925061 0.925061 0.925061
9.516000 0.924988 0.924988 0.924988
9.517000 0.924965 0.924965 0.924965
9.518000 0.924873 0.924873 0.924873
9.519000 0.924979 0.924979 0.924979
9.520000 0.924934 0.924934 0.924934
9.521000 0.924878 0.924878 0.924878
9.522000 0.925087 0.925087 0.925087
9.523000 0.924890 0.924890 0.924890
9.524000 0.925073 0.925073 0.925073
9.525000 0.925085 0.925085 0.925085
9.526000 0.924950 0.924950 0.924950
9.527000 0.924912 0.924912 0.924912
9.528000 0.924991 0.924991 0.924991
9.529000 0.925152 0.925152 0.925152
9.530000 0.925118 0.925118 0.925118
9.531000 0.924893 0.924893 0.924893
9.532000 0.924845 0.924845 0.924845
9.533000 0.924861 0.924861 0.924861
9.534000 0.924899 0.924899 0.924899
9.535000 0.924933 0.924933 0.924933
9.536000 0.924964 0.924964 0.924964
9.537000 0.924961 0.924961 0.924961
9.538000 0.924978 0.924978 0.924978
9.539000 0.925056 0.925056 0.925056
9.540000 0.924911 0.924911 0.924911
9.541000 0.925009 0.925009 0.925009
9.542000 0.925049 0.925049 0.925049
9.543000 0.924873 0.924873 0.924873
9.544000 0.924889 0.924889 0.924889
9.545000 0.924828 0.924828 0.924828
9.546000 0.925051 0.925051 0.925051
9.547000 0.925050 0.925050 0.925050
9.548000 0.924845 0.924845 0.924845
9.549000 0.924859 0.924859 0.924859
9.550000 0.924874 0.924874 0.924874
9.551000 0.925083 0.925083 0.925083
9.552000 0.925112 0.925112 0.925112
9.553000 0.924940 0.924940 0.924940
9.554000 0.924911 0.924911 0.924911
9.555000 0.924828 0.924828 0.924828
9.556000 0.924937 0.924937 0.924937
9.557000 0.924999 0.924999 0.924999
9.558000 0.924912 0.924912 0.924912
9.559000 0.924932 0.924932 0.924932
9.560000 0.924860 0.924860 0.924860
9.561000 0.925109 0.925109 0.925109
9.562000 0.925016 0.925016 0.925016
9.563000 0.924846 0.924846 0.924846
9.564000 0.924643 0.924643 0.924643
9.565000 0.924742 0.924742 0.924742
9.566000 0.924814 0.924814 0.924814
9.567000 0.924963 0.924963 0.924963
9.568000 0.924789 0.924789 0.924789
9.569000 0.924774 0.924774 0.924774
9.570000 0.924743 0.924743 0.924743
9.571000 0.924833 0.924833 0.924833
9.572000 0.924934 0.924934 0.924934
9.573000 0.924727 0.924727 0.924727
9.574000 0.924733 0.924733 0.924733
9.575000 0.924969 0.924969 0.924969
9.576000 0.924861 0.924861 0.924861
9.577000 0.924769 0.924769 0.924769
9.578000 0.924881 0.924881 0.924881
9.579000 0.924845 0.924845 0.924845
9.580000 0.924839 0.924839 0.924839
9.581000 0.924933 0.924933 0.924933
9.582000 0.924678 0.924678 0.924678
9.583000 0.924762 0.924762 0.924762
9.584000 0.924873 0.924873 0.924873
9.585000 0.924867 0.924867 0.924867
9.586000 0.924855 0.924855 0.924855
9.587000 0.924896 0.924896 0.924896
9.588000 0.924626 0.924626 0.924626
9.589000 0.924965 0.924965 0.924965
9.590000 0.924644 0.924644 0.924644
9.591000 0.924739 0.924739 0.924739
9.592000 0.924739 0.924739 0.924739
9.593000 0.924826 0.924826 0.924826
9.594000 0.924570 0.924570 0.924570
9.595000 0.924846 0.924846 0.924846
9.596000 0.924660 0.924660 0.924660
9.597000 0.924861 0.924861 0.924861
9.598000 0.924718 0.924718 0.924718
9.599000 0.924843 0.924843 0.924843
9.600000 0.924837 0.924837 0.924837
9.601000 0.924788 0.924788 0.924788
9.602000 0.924726 0.924726 0.924726
9.603000 0.924793 0.924793 0.924793
9.604000 0.925095 0.925095 0.925095
9.605000 0.924765 0.924765 0.924765
9.606000 0.924803 0.924803 0.924803
9.607000 0.924781 0.924781 0.924781
9.608000 0.924828 0.924828 0.924828
9.609000 0.924816 0.924816 0.924816
9.610000 0.924638 0.924638 0.924638
9.611000 0.924745 0.924745 0.924745
9.612000 0.924884 0.924884 0.924884
9.613000 0.924873 0.924873 0.924873
9.614000 0.924949 0.924949 0.924949
9.615000 0.925009 0.925009 0.925009
9.616000 0.924822 0.924822 0.924822
9.617000 0.924769 0.924769 0.924769
9.618000 0.924722 0.924722 0.924722
9.619000 0.924908 0.924908 0.924908
9.620000 0.924754 0.924754 0.924754
9.621000 0.924614 0.924614 0.924614
9.622000 0.924746 0.924746 0.924746
9.623000 0.924803 0.924803 0.924803
9.624000 0.924667 0.924667 0.924667
9.625000 0.924954 0.924954 0.924954
9.626000 0.924596 0.924596 0.924596
9.627000 0.924771 0.924771 0.924771
9.628000 0.924732 0.924732 0.924732
9.629000 0.924511 0.924511 0.924511
9.630000 0.924727 0.924727 0.924727
9.631000 0.924721 0.924721 0.924721
9.632000 0.924695 0.924695 0.924695
9.633000 0.924713 0.924713 0.924713
9.634000 0.924582 0.924582 0.924582
9.635000 0.924701 0.924701 0.924701
9.636000 0.924693 0.924693 0.924693
9.637000 0.924784 0.924784 0.924784
9.638000 0.924719 0.924719 0.924719
9.639000 0.924679 0.924679 0.924679
9.640000 0.924576 0.924576 0.924576
9.641000 0.924616 0.924616 0.924616
9.642000 0.924727 0.924727 0.924727
9.643000 0.924756 0.924756 0.924756
9.644000 0.924726 0.924726 0.924726
9.645000 0.924722 0.924722 0.924722
9.646000 0.924704 0.924704 0.924704
9.647000 0.924569 0.924569 0.924569
9.648000 0.924737 0.924737 0.924737
9.649000 0.924671 0.924671 0.924671
9.650000 0.924601 0.924601 0.924601
9.651000 0.924805 0.924805 0.924805
9.652000 0.924783 0.924783 0.924783
9.653000 0.924695 0.924695 0.924695
9.654000 0.924775 0.924775 0.924775
9.655000 0.924593 0.924593 0.924593
9.656000 0.924872 0.924872 0.924872
9.657000 0.924728 0.924728 0.924728
9.658000 0.924678 0.924678 0.924678
9.659000 0.924668 0.924668 0.924668
9.660000 0.924592 0.924592 0.924592
9.661000 0.924788 0.924788 0.924788
9.662000 0.924613 0.924613 0.924613
9.663000 0.924607 0.924607 0.924607
9.664000 0.924477 0.924477 0.924477
9.665000 0.924598 0.924598 0.924598
9.666000 0.924630 0.924630 0.924630
9.667000 0.924687 0.924687 0.924687
9.668000 0.924440 0.924440 0.924440
9.669000 0.924576 0.924576 0.924576
9.670000 0.924740 0.924740 0.924740
9.671000 0.924553 0.924553 0.924553
9.672000 0.924783 0.924783 0.924783
9.673000 0.924660 0.924660 0.924660
9.674000 0.924469 0.924469 0.924469
9.675000 0.924508 0.924508 0.924508
9.676000 0.924254 0.924254 0.924254
9.677000 0.924560 0.924560 0.924560
9.678000 0.924623 0.924623 0.924623
9.679000 0.924511 0.924511 0.924511
9.680000 0.924903 0.924903 0.924903
9.681000 0.924539 0.924539 0.924539
9.682000 0.924651 0.924651 0.924651
9.683000 0.924704 0.924704 0.924704
9.684000 0.924517 0.924517 0.924517
9.685000 0.924633 0.924633 0.924633
9.686000 0.924714 0.924714 0.924714
9.687000 0.924718 0.924718 0.924718
9.688000 0.924468 0.924468 0.924468
9.689000 0.924484 0.924484 0.924484
9.690000 0.924327 0.924327 0.924327
9.691000 0.924574 0.924574 0.924574
9.692000 0.924611 0.924611 0.924611
9.693000 0.924450 0.924450 0.924450
9.694000 0.924355 0.924355 0.924355
9.695000 0.924589 0.924589 0.924589
9.696000 0.924444 0.924444 0.924444
9.697000 0.924543 0.924543 0.924543
9.698000 0.924732 0.924732 0.924732
9.699000 0.924499 0.924499 0.924499
9.700000 0.924430 0.924430 0.924430
9.701000 0.924581 0.924581 0.924581
9.702000 0.924672 0.924672 0.924672
9.703000 0.924546 0.924546 0.924546
9.704000 0.924484 0.924484 0.924484
9.705000 0.924444 0.924444 0.924444
9.706000 0.924566 0.924566 0.924566
9.707000 0.924456 0.924456 0.924456
9.708000 0.924485 0.924485 0.924485
9.709000 0.924559 0.924559 0.924559
9.710000 0.924477 0.924477 0.924477
9.711000 0.924566 0.924566 0.924566
9.712000 0.924352 0.924352 0.924352
9.713000 0.924579 0.924579 0.924579
9.714000 0.924597 0.924597 0.924597
9.715000 0.924296 0.924296 0.924296
9.716000 0.924591 0.924591 0.924591
9.717000 0.924452 0.924452 0.924452
9.718000 0.924440 0.924440 0.924440
9.719000 0.924433 0.924433 0.924433
9.720000 0.924590 0.924590 0.924590
9.721000 0.924479 0.924479 0.924479
9.722000 0.924409 0.924409 0.924409
9.723000 0.924360 0.924360 0.924360
9.724000 0.924295 0.924295 0.924295
9.725000 0.924423 0.924423 0.924423
9.726000 0.924471 0.924471 0.924471
9.727000 0.924371 0.924371 0.924371
9.728000 0.924378 0.924378 0.924378
9.729000 0.924472 0.924472 0.924472
9.730000 0.924457 0.924457 0.924457
9.731000 0.924473 0.924473 0.924473
9.732000 0.924404 0.924404 0.924404
9.733000 0.924237 0.924237 0.924237
9.734000 0.924392 0.924392 0.924392
9.735000 0.924462 0.924462 0.924462
9.736000 0.924569 0.924569 0.924569
9.737000 0.924417 0.924417 0.924417
9.738000 0.924357 0.924357 0.924357
9.739000 0.924214 0.924214 0.924214
9.740000 0.924443 0.924443 0.924443
9.741000 0.924342 0.924342 0.924342
9.742000 0.924538 0.924538 0.924538
9.743000 0.924649 0.924649 0.924649
9.744000 0.924488 0.924488 0.924488
9.745000 0.924498 0.924498 0.924498
9.746000 0.924439 0.924439 0.924439
9.747000 0.924271 0.924271 0.924271
9.748000 0.924132 0.924132 0.924132
9.749000 0.924314 0.924314 0.924314
9.750000 0.924400 0.924400 0.924400
9.751000 0.924425 0.924425 0.924425
9.752000 0.924333 0.924333 0.924333
9.753000 0.924177 0.924177 0.924177
9.754000 0.924400 0.924400 0.924400
9.755000 0.924229 0.924229 0.924229
9.756000 0.924412 0.924412 0.924412
9.757000 0.924391 0.924391 0.924391
9.758000 0.924440 0.924440 0.924440
9.759000 0.924415 0.924415 0.924415
9.760000 0.924339 0.924339 0.924339
9.761000 0.924418 0.924418 0.924418
9.762000 0.924309 0.924309 0.924309
9.763000 0.924320 0.924320 0.924320
9.764000 0.924481 0.924481 0.924481
9.765000 0.924268 0.924268 0.924268
9.766000 0.924248 0.924248 0.924248
9.767000 0.924314 0.924314 0.924314
9.768000 0.924367 0.924367 0.924367
9.769000 0.924353 0.924353 0.924353
9.770000 0.924464 0.924464 0.924464
9.771000 0.924233 0.924233 0.924233
9.772000 0.924456 0.924456 0.924456
9.773000 0.924353 0.924353 0.924353
9.774000 0.924343 0.924343 0.924343
9.775000 0.924310 0.924310 0.924310
9.776000 0.924258 0.924258 0.924258
9.777000 0.924182 0.924182 0.924182
9.778000 0.924285 0.924285 0.924285
9.779000 0.924147 0.924147 0.924147
9.780000 0.924396 0.924396 0.924396
9.781000 0.924238 0.924238 0.924238
9.782000 0.924334 0.924334 0.924334
9.783000 0.924305 0.924305 0.924305
9.784000 0.924453 0.924453 0.924453
9.785000 0.924250 0.924250 0.924250
9.786000 0.924233 0.924233 0.924233
9.787000 0.924345 0.924345 0.924345
9.788000 0.924297 0.924297 0.924297
9.789000 0.924079 0.924079 0.924079
9.790000 0.924287 0.924287 0.924287
9.791000 0.924223 0.924223 0.924223
9.792000 0.924139 0.924139 0.924139
9.793000 0.924260 0.924260 0.924260
9.794000 0.924181 0.924181 0.924181
9.795000 0.924235 0.924235 0.924235
9.796000 0.924286 0.924286 0.924286
9.797000 0.924245 0.924245 0.924245
9.798000 0.924259 0.924259 0.924259
9.799000 0.924311 0.924311 0.924311
9.800000 0.924255 0.924255 0.924255
9.801000 0.924276 0.924276 0.924276
9.802000 0.924208 0.924208 0.924208
9.803000 0.924168 0.924168 0.924168
9.804000 0.924382 0.924382 0.924382
9.805000 0.924110 0.924110 0.924110
9.806000 0.924348 0.924348 0.924348
9.807000 0.924095 0.924095 0.924095
9.808000 0.924234 0.924234 0.924234
9.809000 0.924332 0.924332 0.924332
9.810000 0.924251 0.924251 0.924251
9.811000 0.924275 0.924275 0.924275
9.812000 0.924281 0.924281 0.924281
9.813000 0.924123 0.924123 0.924123
9.814000 0.924140 0.924140 0.924140
9.815000 0.924225 0.924225 0.924225
9.816000 0.924177 0.924177 0.924177
9.817000 0.924148 0.924148 0.924148
9.818000 0.924122 0.924122 0.924122
9.819000 0.924052 0.924052 0.924052
9.820000 0.924253 0.924253 0.924253
9.821000 0.924172 0.924172 0.924172
9.822000 0.924134 0.924134 0.924134
9.823000 0.923964 0.923964 0.923964
9.824000 0.924179 0.924179 0.924179
9.825000 0.924198 0.924198 0.924198
9.826000 0.924258 0.924258 0.924258
9.827000 0.924242 0.924242 0.924242
9.828000 0.923951 0.923951 0.923951
9.829000 0.924016 0.924016 0.924016
9.830000 0.923917 0.923917 0.923917
9.831000 0.924002 0.924002 0.924002
9.832000 0.924240 0.924240 0.924240
9.833000 0.924098 0.924098 0.924098
9.834000 0.924168 0.924168 0.924168
9.835000 0.924176 0.924176 0.924176
9.836000 0.924182 0.924182 0.924182
9.837000 0.924316 0.924316 0.924316
9.838000 0.924082 0.924082 0.924082
9.839000 0.924152 0.924152 0.924152
9.840000 0.923984 0.923984 0.923984
9.841000 0.923962 0.923962 0.923962
9.842000 0.924147 0.924147 0.924147
9.843000 0.924136 0.924136 0.924136
9.844000 0.924168 0.924168 0.924168
9.845000 0.924117 0.924117 0.924117
9.846000 0.923986 0.923986 0.923986
9.847000 0.924243 0.924243 0.924243
9.848000 0.923898 0.923898 0.923898
9.849000 0.924135 0.924135 0.924135
9.850000 0.924139 0.924139 0.924139
9.851000 0.924147 0.924147 0.924147
9.852000 0.924038 0.924038 0.924038
9.853000 0.924325 0.924325 0.924325
9.854000 0.924286 0.924286 0.924286
9.855000 0.923869 0.923869 0.923869
9.856000 0.924087 0.924087 0.924087
9.857000 0.924143 0.924143 0.924143
9.858000 0.924120 0.924120 0.924120
9.859000 0.924104 0.924104 0.924104
9.860000 0.924180 0.924180 0.924180
9.861000 0.924222 0.924222 0.924222
9.862000 0.924004 0.924004 0.924004
9.863000 0.924174 0.924174 0.924174
9.864000 0.924018 0.924018 0.924018
9.865000 0.924085 0.924085 0.924085
9.866000 0.924040 0.924040 0.924040
9.867000 0.924219 0.924219 0.924219
9.868000 0.923857 0.923857 0.923857
9.869000 0.923914 0.923914 0.923914
9.870000 0.924045 0.924045 0.924045
9.871000 0.924053 0.924053 0.924053
9.872000 0.923887 0.923887 0.923887
9.873000 0.923996 0.923996 0.923996
9.874000 0.924110 0.924110 0.924110
9.875000 0.923990 0.923990 0.923990
9.876000 0.924022 0.924022 0.924022
9.877000 0.923997 0.923997 0.923997
9.878000 0.924115 0.924115 0.924115
9.879000 0.923888 0.923888 0.923888
9.880000 0.923937 0.923937 0.923937
9.881000 0.923984 0.923984 0.923984
9.882000 0.924171 0.924171 0.924171
9.883000 0.923930 0.923930 0.923930
9.884000 0.923691 0.923691 0.923691
9.885000 0.923841 0.923841 0.923841
9.886000 0.924134 0.924134 0.924134
9.887000 0.923956 0.923956 0.923956
9.888000 0.923925 0.923925 0.923925
9.889000 0.923947 0.923947 0.923947
9.890000 0.923971 0.923971 0.923971
9.891000 0.923942 0.923942 0.923942
9.892000 0.923983 0.923983 0.923983
9.893000 0.924088 0.924088 0.924088
9.894000 0.924116 0.924116 0.924116
9.895000 0.924096 0.924096 0.924096
9.896000 0.923827 0.923827 0.923827
9.897000 0.924188 0.924188 0.924188
9.898000 0.923951 0.923951 0.923951
9.899000 0.923918 0.923918 0.923918
9.900000 0.923854 0.923854 0.923854
9.901000 0.923966 0.923966 0.923966
9.902000 0.923937 0.923937 0.923937
9.903000 0.923924 0.923924 0.923924
9.904000 0.923923 0.923923 0.923923
9.905000 0.923971 0.923971 0.923971
9.906000 0.923885 0.923885 0.923885
9.907000 0.923884 0.923884 0.923884
9.908000 0.924050 0.924050 0.924050
9.909000 0.923869 0.923869 0.923869
9.910000 0.923948 0.923948 0.923948
9.911000 0.923931 0.923931 0.923931
9.912000 0.923876 0.923876 0.923876
9.913000 0.923983 0.923983 0.923983
9.914000 0.923939 0.923939 0.923939
9.915000 0.923852 0.923852 0.923852
9.916000 0.923978 0.923978 0.923978
9.917000 0.923952 0.923952 0.923952
9.918000 0.923852 0.923852 0.923852
9.919000 0.923757 0.923757 0.923757
9.920000 0.923709 0.923709 0.923709
9.921000 0.923937 0.923937 0.923937
9.922000 0.923832 0.923832 0.923832
9.923000 0.923724 0.923724 0.923724
9.924000 0.923881 0.923881 0.923881
9.925000 0.924087 0.924087 0.924087
9.926000 0.923934 0.923934 0.923934
9.927000 0.923704 0.923704 0.923704
9.928000 0.923908 0.923908 0.923908
9.929000 0.923956 0.923956 0.923956
9.930000 0.923860 0.923860 0.923860
9.931000 0.923660 0.923660 0.923660
9.932000 0.923757 0.923757 0.923757
9.933000 0.923772 0.923772 0.923772
9.934000 0.923784 0.923784 0.923784
9.935000 0.923802 0.923802 0.923802
9.936000 0.923930 0.923930 0.923930
9.937000 0.923812 0.923812 0.923812
9.938000 0.923820 0.923820 0.923820
9.939000 0.923937 0.923937 0.923937
9.940000 0.923923 0.923923 0.923923
9.941000 0.923842 0.923842 0.923842
9.942000 0.923623 0.923623 0.923623
9.943000 0.923927 0.923927 0.923927
9.944000 0.923812 0.923812 0.923812
9.945000 0.923893 0.923893 0.923893
9.946000 0.923849 0.923849 0.923849
9.947000 0.923839 0.923839 0.923839
9.948000 0.923971 0.923971 0.923971
9.949000 0.923883 0.923883 0.923883
9.950000 0.924045 0.924045 0.924045
9.951000 0.923955 0.923955 0.923955
9.952000 0.923709 0.923709 0.923709
9.953000 0.923785 0.923785 0.923785
9.954000 0.923869 0.923869 0.923869
9.955000 0.924001 0.924001 0.924001
9.956000 0.923855 0.923855 0.923855
9.957000 0.923734 0.923734 0.923734
9.958000 0.923945 0.923945 0.923945
