12.255000 0.889780 0.889780 0.889780
12.256000 0.889675 0.889675 0.889675
12.257000 0.889805 0.889805 0.889805
12.258000 0.889640 0.889640 0.889640
12.259000 0.889707 0.889707 0.889707
12.260000 0.889981 0.889981 0.889981
12.261000 0.889667 0.889667 0.889667
12.262000 0.889614 0.889614 0.889614
12.263000 0.889629 0.889629 0.889629
12.264000 0.889522 0.889522 0.889522
12.265000 0.889642 0.889642 0.889642
12.266000 0.889916 0.889916 0.889916
12.267000 0.889741 0.889741 0.889741
12.268000 0.889551 0.889551 0.889551
12.269000 0.889610 0.889610 0.889610
12.270000 0.889505 0.889505 0.889505
12.271000 0.889630 0.889630 0.889630
12.272000 0.889605 0.889605 0.889605
12.273000 0.889415 0.889415 0.889415
12.274000 0.889587 0.889587 0.889587
12.275000 0.889657 0.889657 0.889657
12.276000 0.889642 0.889642 0.889642
12.277000 0.889550 0.889550 0.889550
12.278000 0.889657 0.889657 0.889657
12.279000 0.889645 0.889645 0.889645
12.280000 0.889597 0.889597 0.889597
12.281000 0.889470 0.889470 0.889470
12.282000 0.889721 0.889721 0.889721
12.283000 0.889571 0.889571 0.889571
12.284000 0.889399 0.889399 0.889399
12.285000 0.889685 0.889685 0.889685
12.286000 0.889705 0.889705 0.889705
12.287000 0.889560 0.889560 0.889560
12.288000 0.889514 0.889514 0.889514
12.289000 0.889549 0.889549 0.889549
12.290000 0.889390 0.889390 0.889390
12.291000 0.889533 0.889533 0.889533
12.292000 0.889608 0.889608 0.889608
12.293000 0.889512 0.889512 0.889512
12.294000 0.889277 0.889277 0.889277
12.295000 0.889365 0.889365 0.889365
12.296000 0.889366 0.889366 0.889366
12.297000 0.889273 0.889273 0.889273
12.298000 0.889280 0.889280 0.889280
12.299000 0.889269 0.889269 0.889269
12.300000 0.889288 0.889288 0.889288
12.301000 0.889228 0.889228 0.889228
12.302000 0.889306 0.889306 0.889306
12.303000 0.889352 0.889352 0.889352
12.304000 0.889473 0.889473 0.889473
12.305000 0.889477 0.889477 0.889477
12.306000 0.889383 0.889383 0.889383
12.307000 0.889266 0.889266 0.889266
12.308000 0.889338 0.889338 0.889338
12.309000 0.889207 0.889207 0.889207
12.310000 0.889485 0.889485 0.889485
12.311000 0.889333 0.889333 0.889333
12.312000 0.889249 0.889249 0.889249
12.313000 0.889167 0.889167 0.889167
12.314000 0.889413 0.889413 0.889413
12.315000 0.889153 0.889153 0.889153
12.316000 0.889400 0.889400 0.889400
12.317000 0.889281 0.889281 0.889281
12.318000 0.889313 0.889313 0.889313
12.319000 0.889174 0.889174 0.889174
12.320000 0.889308 0.889308 0.889308
12.321000 0.889130 0.889130 0.889130
12.322000 0.889074 0.889074 0.889074
12.323000 0.889167 0.889167 0.889167
12.324000 0.889098 0.889098 0.889098
12.325000 0.889221 0.889221 0.889221
12.326000 0.889345 0.889345 0.889345
12.327000 0.889282 0.889282 0.889282
12.328000 0.888947 0.888947 0.888947
12.329000 0.889323 0.889323 0.889323
12.330000 0.889142 0.889142 0.889142
12.331000 0.889053 0.889053 0.889053
12.332000 0.889112 0.889112 0.889112
12.333000 0.889200 0.889200 0.889200
12.334000 0.889191 0.889191 0.889191
12.335000 0.889048 0.889048 0.889048
12.336000 0.889018 0.889018 0.889018
12.337000 0.888979 0.888979 0.888979
12.338000 0.889208 0.889208 0.889208
12.339000 0.889052 0.889052 0.889052
12.340000 0.889176 0.889176 0.889176
12.341000 0.889151 0.889151 0.889151
12.342000 0.888914 0.888914 0.888914
12.343000 0.889135 0.889135 0.889135
12.344000 0.889213 0.889213 0.889213
12.345000 0.889071 0.889071 0.889071
12.346000 0.889124 0.889124 0.889124
12.347000 0.888813 0.888813 0.888813
12.348000 0.888900 0.888900 0.888900
12.349000 0.888958 0.888958 0.888958
12.350000 0.889025 0.889025 0.889025
12.351000 0.888986 0.888986 0.888986
12.352000 0.888966 0.888966 0.888966
12.353000 0.888974 0.888974 0.888974
12.354000 0.888951 0.888951 0.888951
12.355000 0.888989 0.888989 0.888989
12.356000 0.888993 0.888993 0.888993
12.357000 0.889039 0.889039 0.889039
12.358000 0.889097 0.889097 0.889097
12.359000 0.889027 0.889027 0.889027
12.360000 0.888802 0.888802 0.888802
12.361000 0.888868 0.888868 0.888868
12.362000 0.888818 0.888818 0.888818
12.363000 0.888914 0.888914 0.888914
12.364000 0.888645 0.888645 0.888645
12.365000 0.888864 0.888864 0.888864
12.366000 0.888851 0.888851 0.888851
12.367000 0.888743 0.888743 0.888743
12.368000 0.888846 0.888846 0.888846
12.369000 0.888862 0.888862 0.888862
12.370000 0.888916 0.888916 0.888916
12.371000 0.888959 0.888959 0.888959
12.372000 0.888753 0.888753 0.888753
12.373000 0.888855 0.888855 0.888855
12.374000 0.888604 0.888604 0.888604
12.375000 0.888738 0.888738 0.888738
12.376000 0.888769 0.888769 0.888769
12.377000 0.888732 0.888732 0.888732
12.378000 0.888787 0.888787 0.888787
12.379000 0.888834 0.888834 0.888834
12.380000 0.888617 0.888617 0.888617
12.381000 0.888754 0.888754 0.888754
12.382000 0.888599 0.888599 0.888599
12.383000 0.888759 0.888759 0.888759
12.384000 0.888892 0.888892 0.888892
12.385000 0.888434 0.888434 0.888434
12.386000 0.888611 0.888611 0.888611
12.387000 0.888833 0.888833 0.888833
12.388000 0.888630 0.888630 0.888630
12.389000 0.888631 0.888631 0.888631
12.390000 0.888646 0.888646 0.888646
12.391000 0.888780 0.888780 0.888780
12.392000 0.888715 0.888715 0.888715
12.393000 0.888481 0.888481 0.888481
12.394000 0.888615 0.888615 0.888615
12.395000 0.888701 0.888701 0.888701
12.396000 0.888367 0.888367 0.888367
12.397000 0.888498 0.888498 0.888498
12.398000 0.888635 0.888635 0.888635
12.399000 0.888659 0.888659 0.888659
12.400000 0.888614 0.888614 0.888614
12.401000 0.888645 0.888645 0.888645
12.402000 0.888674 0.888674 0.888674
12.403000 0.888721 0.888721 0.888721
12.404000 0.888439 0.888439 0.888439
12.405000 0.888448 0.888448 0.888448
12.406000 0.888533 0.888533 0.888533
12.407000 0.888534 0.888534 0.888534
12.408000 0.888561 0.888561 0.888561
12.409000 0.888574 0.888574 0.888574
12.410000 0.888390 0.888390 0.888390
12.411000 0.888498 0.888498 0.888498
12.412000 0.888572 0.888572 0.888572
12.413000 0.888599 0.888599 0.888599
12.414000 0.888699 0.888699 0.888699
12.415000 0.888406 0.888406 0.888406
12.416000 0.888403 0.888403 0.888403
12.417000 0.888550 0.888550 0.888550
12.418000 0.888560 0.888560 0.888560
12.419000 0.888456 0.888456 0.888456
12.420000 0.888549 0.888549 0.888549
12.421000 0.888403 0.888403 0.888403
12.422000 0.888536 0.888536 0.888536
12.423000 0.888580 0.888580 0.888580
12.424000 0.888363 0.888363 0.888363
12.425000 0.888462 0.888462 0.888462
12.426000 0.888405 0.888405 0.888405
12.427000 0.888322 0.888322 0.888322
12.428000 0.888502 0.888502 0.888502
12.429000 0.888526 0.888526 0.888526
12.430000 0.888489 0.888489 0.888489
12.431000 0.888133 0.888133 0.888133
12.432000 0.888384 0.888384 0.888384
12.433000 0.888222 0.888222 0.888222
12.434000 0.888185 0.888185 0.888185
12.435000 0.888222 0.888222 0.888222
12.436000 0.888288 0.888288 0.888288
12.437000 0.888554 0.888554 0.888554
12.438000 0.888268 0.888268 0.888268
12.439000 0.888403 0.888403 0.888403
12.440000 0.888304 0.888304 0.888304
12.441000 0.888284 0.888284 0.888284
12.442000 0.888196 0.888196 0.888196
12.443000 0.888366 0.888366 0.888366
12.444000 0.888164 0.888164 0.888164
12.445000 0.888487 0.888487 0.888487
12.446000 0.888238 0.888238 0.888238
12.447000 0.888138 0.888138 0.888138
12.448000 0.888478 0.888478 0.888478
12.449000 0.888289 0.888289 0.888289
12.450000 0.888208 0.888208 0.888208
12.451000 0.888230 0.888230 0.888230
12.452000 0.888133 0.888133 0.888133
12.453000 0.888252 0.888252 0.888252
12.454000 0.888269 0.888269 0.888269
12.455000 0.888224 0.888224 0.888224
12.456000 0.888365 0.888365 0.888365
12.457000 0.888171 0.888171 0.888171
12.458000 0.888322 0.888322 0.888322
12.459000 0.888276 0.888276 0.888276
12.460000 0.888045 0.888045 0.888045
12.461000 0.888286 0.888286 0.888286
12.462000 0.888211 0.888211 0.888211
12.463000 0.888153 0.888153 0.888153
12.464000 0.888266 0.888266 0.888266
12.465000 0.888062 0.888062 0.888062
12.466000 0.888101 0.888101 0.888101
12.467000 0.888154 0.888154 0.888154
12.468000 0.888102 0.888102 0.888102
12.469000 0.888035 0.888035 0.888035
12.470000 0.888092 0.888092 0.888092
12.471000 0.887954 0.887954 0.887954
12.472000 0.888047 0.888047 0.888047
12.473000 0.888001 0.888001 0.888001
12.474000 0.888020 0.888020 0.888020
12.475000 0.888017 0.888017 0.888017
12.476000 0.888134 0.888134 0.888134
12.477000 0.888082 0.888082 0.888082
12.478000 0.887908 0.887908 0.887908
12.479000 0.888042 0.888042 0.888042
12.480000 0.887993 0.887993 0.887993
12.481000 0.888059 0.888059 0.888059
12.482000 0.888006 0.888006 0.888006
12.483000 0.887934 0.887934 0.887934
12.484000 0.888065 0.888065 0.888065
12.485000 0.887828 0.887828 0.887828
12.486000 0.887990 0.887990 0.887990
12.487000 0.887933 0.887933 0.887933
12.488000 0.887910 0.887910 0.887910
12.489000 0.887968 0.887968 0.887968
12.490000 0.887907 0.887907 0.887907
12.491000 0.887796 0.887796 0.887796
12.492000 0.887962 0.887962 0.887962
12.493000 0.887920 0.887920 0.887920
12.494000 0.887711 0.887711 0.887711
12.495000 0.887962 0.887962 0.887962
12.496000 0.887801 0.887801 0.887801
12.497000 0.887905 0.887905 0.887905
12.498000 0.887988 0.887988 0.887988
12.499000 0.887906 0.887906 0.887906
12.500000 0.887775 0.887775 0.887775
12.501000 0.887642 0.887642 0.887642
12.502000 0.887824 0.887824 0.887824
12.503000 0.887874 0.887874 0.887874
12.504000 0.887780 0.887780 0.887780
12.505000 0.887715 0.887715 0.887715
12.506000 0.887765 0.887765 0.887765
12.507000 0.887767 0.887767 0.887767
12.508000 0.887652 0.887652 0.887652
12.509000 0.887794 0.887794 0.887794
12.510000 0.887705 0.887705 0.887705
12.511000 0.887849 0.887849 0.887849
12.512000 0.887676 0.887676 0.887676
12.513000 0.887646 0.887646 0.887646
12.514000 0.887539 0.887539 0.887539
12.515000 0.887669 0.887669 0.887669
12.516000 0.887604 0.887604 0.887604
12.517000 0.887768 0.887768 0.887768
12.518000 0.887677 0.887677 0.887677
12.519000 0.887555 0.887555 0.887555
12.520000 0.887576 0.887576 0.887576
12.521000 0.887450 0.887450 0.887450
12.522000 0.887511 0.887511 0.887511
12.523000 0.887538 0.887538 0.887538
12.524000 0.887573 0.887573 0.887573
12.525000 0.887529 0.887529 0.887529
12.526000 0.887586 0.887586 0.887586
12.527000 0.887609 0.887609 0.887609
12.528000 0.887700 0.887700 0.887700
12.529000 0.887558 0.887558 0.887558
12.530000 0.887686 0.887686 0.887686
12.531000 0.887457 0.887457 0.887457
12.532000 0.887639 0.887639 0.887639
12.533000 0.887516 0.887516 0.887516
12.534000 0.887540 0.887540 0.887540
12.535000 0.887611 0.887611 0.887611
12.536000 0.887649 0.887649 0.887649
12.537000 0.887629 0.887629 0.887629
12.538000 0.887657 0.887657 0.887657
12.539000 0.887444 0.887444 0.887444
12.540000 0.887516 0.887516 0.887516
12.541000 0.887417 0.887417 0.887417
12.542000 0.887598 0.887598 0.887598
12.543000 0.887514 0.887514 0.887514
12.544000 0.887459 0.887459 0.887459
12.545000 0.887485 0.887485 0.887485
12.546000 0.887569 0.887569 0.887569
12.547000 0.887327 0.887327 0.887327
12.548000 0.887228 0.887228 0.887228
12.549000 0.887612 0.887612 0.887612
12.550000 0.887288 0.887288 0.887288
12.551000 0.887365 0.887365 0.887365
12.552000 0.887483 0.887483 0.887483
12.553000 0.887396 0.887396 0.887396
12.554000 0.887363 0.887363 0.887363
12.555000 0.887291 0.887291 0.887291
12.556000 0.886988 0.886988 0.886988
12.557000 0.887249 0.887249 0.887249
12.558000 0.887256 0.887256 0.887256
12.559000 0.887525 0.887525 0.887525
12.560000 0.887336 0.887336 0.887336
12.561000 0.887294 0.887294 0.887294
12.562000 0.887185 0.887185 0.887185
12.563000 0.887299 0.887299 0.887299
12.564000 0.887230 0.887230 0.887230
12.565000 0.887350 0.887350 0.887350
12.566000 0.887504 0.887504 0.887504
12.567000 0.887497 0.887497 0.887497
12.568000 0.887254 0.887254 0.887254
12.569000 0.887225 0.887225 0.887225
12.570000 0.887242 0.887242 0.887242
12.571000 0.887288 0.887288 0.887288
12.572000 0.887102 0.887102 0.887102
12.573000 0.887219 0.887219 0.887219
12.574000 0.887120 0.887120 0.887120
12.575000 0.887225 0.887225 0.887225
12.576000 0.887192 0.887192 0.887192
12.577000 0.887200 0.887200 0.887200
12.578000 0.887204 0.887204 0.887204
12.579000 0.887002 0.887002 0.887002
12.580000 0.887171 0.887171 0.887171
12.581000 0.886983 0.886983 0.886983
12.582000 0.887118 0.887118 0.887118
12.583000 0.887166 0.887166 0.887166
12.584000 0.887109 0.887109 0.887109
12.585000 0.887102 0.887102 0.887102
12.586000 0.887081 0.887081 0.887081
12.587000 0.887004 0.887004 0.887004
12.588000 0.887138 0.887138 0.887138
12.589000 0.887159 0.887159 0.887159
12.590000 0.887127 0.887127 0.887127
12.591000 0.887115 0.887115 0.887115
12.592000 0.887199 0.887199 0.887199
12.593000 0.887149 0.887149 0.887149
12.594000 0.886925 0.886925 0.886925
12.595000 0.887035 0.887035 0.887035
12.596000 0.887188 0.887188 0.887188
12.597000 0.887322 0.887322 0.887322
12.598000 0.887144 0.887144 0.887144
12.599000 0.886945 0.886945 0.886945
12.600000 0.886928 0.886928 0.886928
12.601000 0.886947 0.886947 0.886947
12.602000 0.887047 0.887047 0.887047
12.603000 0.886930 0.886930 0.886930
12.604000 0.886824 0.886824 0.886824
12.605000 0.886990 0.886990 0.886990
12.606000 0.886870 0.886870 0.886870
12.607000 0.886708 0.886708 0.886708
12.608000 0.887040 0.887040 0.887040
12.609000 0.887081 0.887081 0.887081
12.610000 0.886947 0.886947 0.886947
12.611000 0.886937 0.886937 0.886937
12.612000 0.886828 0.886828 0.886828
12.613000 0.886783 0.886783 0.886783
12.614000 0.886935 0.886935 0.886935
12.615000 0.886971 0.886971 0.886971
12.616000 0.886911 0.886911 0.886911
12.617000 0.886798 0.886798 0.886798
12.618000 0.886872 0.886872 0.886872
12.619000 0.886674 0.886674 0.886674
12.620000 0.886789 0.886789 0.886789
12.621000 0.886832 0.886832 0.886832
12.622000 0.886780 0.886780 0.886780
12.623000 0.886797 0.886797 0.886797
12.624000 0.886762 0.886762 0.886762
12.625000 0.886801 0.886801 0.886801
12.626000 0.886754 0.886754 0.886754
12.627000 0.886871 0.886871 0.886871
12.628000 0.886843 0.886843 0.886843
12.629000 0.886613 0.886613 0.886613
12.630000 0.886733 0.886733 0.886733
12.631000 0.886814 0.886814 0.886814
12.632000 0.886878 0.886878 0.886878
12.633000 0.886614 0.886614 0.886614
12.634000 0.886837 0.886837 0.886837
12.635000 0.886626 0.886626 0.886626
12.636000 0.886775 0.886775 0.886775
12.637000 0.886761 0.886761 0.886761
12.638000 0.886691 0.886691 0.886691
12.639000 0.886638 0.886638 0.886638
12.640000 0.886812 0.886812 0.886812
12.641000 0.886566 0.886566 0.886566
12.642000 0.886714 0.886714 0.886714
12.643000 0.886478 0.886478 0.886478
12.644000 0.886407 0.886407 0.886407
12.645000 0.886650 0.886650 0.886650
12.646000 0.886733 0.886733 0.886733
12.647000 0.886611 0.886611 0.886611
12.648000 0.886587 0.886587 0.886587
12.649000 0.886478 0.886478 0.886478
12.650000 0.886504 0.886504 0.886504
12.651000 0.886583 0.886583 0.886583
12.652000 0.886691 0.886691 0.886691
12.653000 0.886519 0.886519 0.886519
12.654000 0.886488 0.886488 0.886488
12.655000 0.886342 0.886342 0.886342
12.656000 0.886543 0.886543 0.886543
12.657000 0.886653 0.886653 0.886653
12.658000 0.886433 0.886433 0.886433
12.659000 0.886678 0.886678 0.886678
12.660000 0.886431 0.886431 0.886431
12.661000 0.886368 0.886368 0.886368
12.662000 0.886404 0.886404 0.886404
12.663000 0.886488 0.886488 0.886488
12.664000 0.886431 0.886431 0.886431
12.665000 0.886584 0.886584 0.886584
12.666000 0.886449 0.886449 0.886449
12.667000 0.886622 0.886622 0.886622
12.668000 0.886516 0.886516 0.886516
12.669000 0.886352 0.886352 0.886352
12.670000 0.886343 0.886343 0.886343
12.671000 0.886332 0.886332 0.886332
12.672000 0.886440 0.886440 0.886440
12.673000 0.886515 0.886515 0.886515
12.674000 0.886433 0.886433 0.886433
12.675000 0.886384 0.886384 0.886384
12.676000 0.886261 0.886261 0.886261
12.677000 0.886160 0.886160 0.886160
12.678000 0.886464 0.886464 0.886464
12.679000 0.886451 0.886451 0.886451
12.680000 0.886388 0.886388 0.886388
12.681000 0.886420 0.886420 0.886420
12.682000 0.886225 0.886225 0.886225
12.683000 0.886358 0.886358 0.886358
12.684000 0.886341 0.886341 0.886341
12.685000 0.886464 0.886464 0.886464
12.686000 0.886245 0.886245 0.886245
12.687000 0.886252 0.886252 0.886252
12.688000 0.886196 0.886196 0.886196
12.689000 0.886359 0.886359 0.886359
12.690000 0.886266 0.886266 0.886266
12.691000 0.886262 0.886262 0.886262
12.692000 0.886106 0.886106 0.886106
12.693000 0.886117 0.886117 0.886117
12.694000 0.886278 0.886278 0.886278
12.695000 0.886343 0.886343 0.886343
12.696000 0.886117 0.886117 0.886117
12.697000 0.886167 0.886167 0.886167
12.698000 0.886090 0.886090 0.886090
12.699000 0.886179 0.886179 0.886179
12.700000 0.886193 0.886193 0.886193
12.701000 0.886022 0.886022 0.886022
12.702000 0.886151 0.886151 0.886151
12.703000 0.886190 0.886190 0.886190
12.704000 0.886091 0.886091 0.886091
12.705000 0.886227 0.886227 0.886227
12.706000 0.886152 0.886152 0.886152
12.707000 0.886198 0.886198 0.886198
12.708000 0.886084 0.886084 0.886084
12.709000 0.886194 0.886194 0.886194
12.710000 0.886190 0.886190 0.886190
12.711000 0.886130 0.886130 0.886130
12.712000 0.886173 0.886173 0.886173
12.713000 0.886168 0.886168 0.886168
12.714000 0.885947 0.885947 0.885947
12.715000 0.886238 0.886238 0.886238
12.716000 0.886115 0.886115 0.886115
12.717000 0.886042 0.886042 0.886042
12.718000 0.885831 0.885831 0.885831
12.719000 0.886090 0.886090 0.886090
12.720000 0.885934 0.885934 0.885934
12.721000 0.885997 0.885997 0.885997
12.722000 0.885907 0.885907 0.885907
12.723000 0.885911 0.885911 0.885911
12.724000 0.886127 0.886127 0.886127
12.725000 0.886011 0.886011 0.886011
12.726000 0.885867 0.885867 0.885867
12.727000 0.885824 0.885824 0.885824
12.728000 0.886072 0.886072 0.886072
12.729000 0.885879 0.885879 0.885879
12.730000 0.885919 0.885919 0.885919
12.731000 0.885862 0.885862 0.885862
12.732000 0.886092 0.886092 0.886092
12.733000 0.885974 0.885974 0.885974
12.734000 0.885737 0.885737 0.885737
12.735000 0.885861 0.885861 0.885861
12.736000 0.885898 0.885898 0.885898
12.737000 0.885854 0.885854 0.885854
12.738000 0.885859 0.885859 0.885859
12.739000 0.885964 0.885964 0.885964
12.740000 0.885944 0.885944 0.885944
12.741000 0.885780 0.885780 0.885780
12.742000 0.885842 0.885842 0.885842
12.743000 0.885858 0.885858 0.885858
12.744000 0.885731 0.885731 0.885731
12.745000 0.885772 0.885772 0.885772
12.746000 0.885888 0.885888 0.885888
12.747000 0.885711 0.885711 0.885711
12.748000 0.885811 0.885811 0.885811
12.749000 0.885824 0.885824 0.885824
12.750000 0.885667 0.885667 0.885667
12.751000 0.885926 0.885926 0.885926
12.752000 0.885798 0.885798 0.885798
12.753000 0.885920 0.885920 0.885920
12.754000 0.885575 0.885575 0.885575
12.755000 0.885708 0.885708 0.885708
12.756000 0.885611 0.885611 0.885611
12.757000 0.885761 0.885761 0.885761
12.758000 0.885497 0.885497 0.885497
12.759000 0.885740 0.885740 0.885740
12.760000 0.885659 0.885659 0.885659
12.761000 0.885620 0.885620 0.885620
12.762000 0.885780 0.885780 0.885780
12.763000 0.885687 0.885687 0.885687
12.764000 0.885723 0.885723 0.885723
12.765000 0.885721 0.885721 0.885721
12.766000 0.885808 0.885808 0.885808
12.767000 0.885718 0.885718 0.885718
12.768000 0.885685 0.885685 0.885685
12.769000 0.885704 0.885704 0.885704
12.770000 0.885524 0.885524 0.885524
12.771000 0.885571 0.885571 0.885571
12.772000 0.885612 0.885612 0.885612
12.773000 0.885518 0.885518 0.885518
12.774000 0.885558 0.885558 0.885558
12.775000 0.885653 0.885653 0.885653
12.776000 0.885734 0.885734 0.885734
12.777000 0.885626 0.885626 0.885626
12.778000 0.885509 0.885509 0.885509
12.779000 0.885508 0.885508 0.885508
12.780000 0.885441 0.885441 0.885441
12.781000 0.885384 0.885384 0.885384
12.782000 0.885563 0.885563 0.885563
12.783000 0.885789 0.885789 0.885789
12.784000 0.885639 0.885639 0.885639
12.785000 0.885572 0.885572 0.885572
12.786000 0.885694 0.885694 0.885694
12.787000 0.885555 0.885555 0.885555
12.788000 0.885536 0.885536 0.885536
12.789000 0.885351 0.885351 0.885351
12.790000 0.885483 0.885483 0.885483
12.791000 0.885684 0.885684 0.885684
12.792000 0.885494 0.885494 0.885494
12.793000 0.885285 0.885285 0.885285
12.794000 0.885418 0.885418 0.885418
12.795000 0.885395 0.885395 0.885395
12.796000 0.885333 0.885333 0.885333
12.797000 0.885304 0.885304 0.885304
12.798000 0.885323 0.885323 0.885323
12.799000 0.885424 0.885424 0.885424
12.800000 0.885397 0.885397 0.885397
12.801000 0.885534 0.885534 0.885534
12.802000 0.885256 0.885256 0.885256
12.803000 0.885446 0.885446 0.885446
12.804000 0.885463 0.885463 0.885463
12.805000 0.885375 0.885375 0.885375
12.806000 0.885334 0.885334 0.885334
12.807000 0.885434 0.885434 0.885434
12.808000 0.885228 0.885228 0.885228
12.809000 0.885323 0.885323 0.885323
12.810000 0.885170 0.885170 0.885170
12.811000 0.885242 0.885242 0.885242
12.812000 0.885415 0.885415 0.885415
12.813000 0.885266 0.885266 0.885266
12.814000 0.885295 0.885295 0.885295
12.815000 0.885283 0.885283 0.885283
12.816000 0.885340 0.885340 0.885340
12.817000 0.885291 0.885291 0.885291
12.818000 0.885269 0.885269 0.885269
12.819000 0.885328 0.885328 0.885328
12.820000 0.885296 0.885296 0.885296
12.821000 0.885194 0.885194 0.885194
12.822000 0.885318 0.885318 0.885318
12.823000 0.885165 0.885165 0.885165
12.824000 0.885045 0.885045 0.885045
12.825000 0.885226 0.885226 0.885226
12.826000 0.885214 0.885214 0.885214
12.827000 0.885175 0.885175 0.885175
12.828000 0.885237 0.885237 0.885237
12.829000 0.885136 0.885136 0.885136
12.830000 0.885156 0.885156 0.885156
12.831000 0.884979 0.884979 0.884979
12.832000 0.885026 0.885026 0.885026
12.833000 0.885274 0.885274 0.885274
12.834000 0.885031 0.885031 0.885031
12.835000 0.884992 0.884992 0.884992
12.836000 0.884947 0.884947 0.884947
12.837000 0.884941 0.884941 0.884941
12.838000 0.885150 0.885150 0.885150
12.839000 0.885112 0.885112 0.885112
12.840000 0.885268 0.885268 0.885268
12.841000 0.885041 0.885041 0.885041
12.842000 0.885182 0.885182 0.885182
12.843000 0.885094 0.885094 0.885094
12.844000 0.884892 0.884892 0.884892
12.845000 0.885102 0.885102 0.885102
12.846000 0.884945 0.884945 0.884945
12.847000 0.884937 0.884937 0.884937
12.848000 0.884965 0.884965 0.884965
12.849000 0.885045 0.885045 0.885045
12.850000 0.885012 0.885012 0.885012
12.851000 0.885082 0.885082 0.885082
12.852000 0.885005 0.885005 0.885005
12.853000 0.884832 0.884832 0.884832
12.854000 0.884904 0.884904 0.884904
12.855000 0.885044 0.885044 0.885044
12.856000 0.884829 0.884829 0.884829
12.857000 0.884889 0.884889 0.884889
12.858000 0.884810 0.884810 0.884810
12.859000 0.884782 0.884782 0.884782
12.860000 0.884873 0.884873 0.884873
12.861000 0.884914 0.884914 0.884914
12.862000 0.884740 0.884740 0.884740
12.863000 0.884891 0.884891 0.884891
12.864000 0.884840 0.884840 0.884840
12.865000 0.884896 0.884896 0.884896
12.866000 0.884880 0.884880 0.884880
12.867000 0.884877 0.884877 0.884877
12.868000 0.884676 0.884676 0.884676
12.869000 0.884788 0.884788 0.884788
12.870000 0.884931 0.884931 0.884931
12.871000 0.884667 0.884667 0.884667
12.872000 0.884815 0.884815 0.884815
12.873000 0.884867 0.884867 0.884867
12.874000 0.884983 0.884983 0.884983
12.875000 0.884730 0.884730 0.884730
12.876000 0.884840 0.884840 0.884840
12.877000 0.884835 0.884835 0.884835
12.878000 0.884759 0.884759 0.884759
12.879000 0.884739 0.884739 0.884739
12.880000 0.884918 0.884918 0.884918
12.881000 0.884743 0.884743 0.884743
12.882000 0.884697 0.884697 0.884697
12.883000 0.884797 0.884797 0.884797
12.884000 0.884637 0.884637 0.884637
12.885000 0.884705 0.884705 0.884705
12.886000 0.884792 0.884792 0.884792
12.887000 0.884739 0.884739 0.884739
12.888000 0.884793 0.884793 0.884793
12.889000 0.884581 0.884581 0.884581
12.890000 0.884727 0.884727 0.884727
12.891000 0.884521 0.884521 0.884521
12.892000 0.884602 0.884602 0.884602
12.893000 0.884689 0.884689 0.884689
12.894000 0.884717 0.884717 0.884717
12.895000 0.884638 0.884638 0.884638
12.896000 0.884669 0.884669 0.884669
12.897000 0.884561 0.884561 0.884561
12.898000 0.884726 0.884726 0.884726
12.899000 0.884671 0.884671 0.884671
12.900000 0.884606 0.884606 0.884606
12.901000 0.884648 0.884648 0.884648
12.902000 0.884598 0.884598 0.884598
12.903000 0.884519 0.884519 0.884519
12.904000 0.884595 0.884595 0.884595
12.905000 0.884434 0.884434 0.884434
12.906000 0.884420 0.884420 0.884420
12.907000 0.884525 0.884525 0.884525
12.908000 0.884633 0.884633 0.884633
12.909000 0.884362 0.884362 0.884362
12.910000 0.884545 0.884545 0.884545
12.911000 0.884692 0.884692 0.884692
12.912000 0.884427 0.884427 0.884427
12.913000 0.884424 0.884424 0.884424
12.914000 0.884449 0.884449 0.884449
12.915000 0.884417 0.884417 0.884417
12.916000 0.884466 0.884466 0.884466
12.917000 0.884589 0.884589 0.884589
12.918000 0.884444 0.884444 0.884444
12.919000 0.884461 0.884461 0.884461
12.920000 0.884618 0.884618 0.884618
12.921000 0.884501 0.884501 0.884501
12.922000 0.884438 0.884438 0.884438
12.923000 0.884363 0.884363 0.884363
12.924000 0.884396 0.884396 0.884396
12.925000 0.884391 0.884391 0.884391
12.926000 0.884408 0.884408 0.884408
12.927000 0.884429 0.884429 0.884429
12.928000 0.884326 0.884326 0.884326
12.929000 0.884345 0.884345 0.884345
12.930000 0.884214 0.884214 0.884214
12.931000 0.884481 0.884481 0.884481
12.932000 0.884421 0.884421 0.884421
12.933000 0.884286 0.884286 0.884286
12.934000 0.884400 0.884400 0.884400
12.935000 0.884440 0.884440 0.884440
12.936000 0.884385 0.884385 0.884385
12.937000 0.884255 0.884255 0.884255
12.938000 0.884409 0.884409 0.884409
12.939000 0.884247 0.884247 0.884247
12.940000 0.884547 0.884547 0.884547
12.941000 0.884352 0.884352 0.884352
12.942000 0.884361 0.884361 0.884361
12.943000 0.884401 0.884401 0.884401
12.944000 0.884429 0.884429 0.884429
12.945000 0.884329 0.884329 0.884329
12.946000 0.884453 0.884453 0.884453
12.947000 0.884428 0.884428 0.884428
12.948000 0.884683 0.884683 0.884683
12.949000 0.884336 0.884336 0.884336
12.950000 0.884417 0.884417 0.884417
12.951000 0.884417 0.884417 0.884417
12.952000 0.884378 0.884378 0.884378
12.953000 0.884400 0.884400 0.884400
12.954000 0.884327 0.884327 0.884327
