5.094000 0.915806 0.915806 0.915806
5.095000 0.915817 0.915817 0.915817
5.096000 0.915538 0.915538 0.915538
5.097000 0.915349 0.915349 0.915349
5.098000 0.915629 0.915629 0.915629
5.099000 0.915423 0.915423 0.915423
5.100000 0.915700 0.915700 0.915700
5.101000 0.915308 0.915308 0.915308
5.102000 0.915267 0.915267 0.915267
5.103000 0.915190 0.915190 0.915190
5.104000 0.915330 0.915330 0.915330
5.105000 0.915277 0.915277 0.915277
5.106000 0.915168 0.915168 0.915168
5.107000 0.914873 0.914873 0.914873
5.108000 0.915028 0.915028 0.915028
5.109000 0.914871 0.914871 0.914871
5.110000 0.914987 0.914987 0.914987
5.111000 0.914995 0.914995 0.914995
5.112000 0.915029 0.915029 0.915029
5.113000 0.915010 0.915010 0.915010
5.114000 0.914889 0.914889 0.914889
5.115000 0.914829 0.914829 0.914829
5.116000 0.914631 0.914631 0.914631
5.117000 0.914722 0.914722 0.914722
5.118000 0.914725 0.914725 0.914725
5.119000 0.914801 0.914801 0.914801
5.120000 0.914743 0.914743 0.914743
5.121000 0.914767 0.914767 0.914767
5.122000 0.914874 0.914874 0.914874
5.123000 0.914785 0.914785 0.914785
5.124000 0.914478 0.914478 0.914478
5.125000 0.914623 0.914623 0.914623
5.126000 0.914395 0.914395 0.914395
5.127000 0.914222 0.914222 0.914222
5.128000 0.914282 0.914282 0.914282
5.129000 0.914499 0.914499 0.914499
5.130000 0.914317 0.914317 0.914317
5.131000 0.914288 0.914288 0.914288
5.132000 0.914275 0.914275 0.914275
5.133000 0.914282 0.914282 0.914282
5.134000 0.914287 0.914287 0.914287
5.135000 0.914141 0.914141 0.914141
5.136000 0.914163 0.914163 0.914163
5.137000 0.914202 0.914202 0.914202
5.138000 0.914269 0.914269 0.914269
5.139000 0.913931 0.913931 0.913931
5.140000 0.914040 0.914040 0.914040
5.141000 0.914121 0.914121 0.914121
5.142000 0.914100 0.914100 0.914100
5.143000 0.913917 0.913917 0.913917
5.144000 0.914085 0.914085 0.914085
5.145000 0.913881 0.913881 0.913881
5.146000 0.913846 0.913846 0.913846
5.147000 0.913932 0.913932 0.913932
5.148000 0.913861 0.913861 0.913861
5.149000 0.913749 0.913749 0.913749
5.150000 0.913858 0.913858 0.913858
5.151000 0.913810 0.913810 0.913810
5.152000 0.913645 0.913645 0.913645
5.153000 0.913768 0.913768 0.913768
5.154000 0.913682 0.913682 0.913682
5.155000 0.913610 0.913610 0.913610
5.156000 0.913689 0.913689 0.913689
5.157000 0.913606 0.913606 0.913606
5.158000 0.913549 0.913549 0.913549
5.159000 0.913373 0.913373 0.913373
5.160000 0.913720 0.913720 0.913720
5.161000 0.913369 0.913369 0.913369
5.162000 0.913286 0.913286 0.913286
5.163000 0.913504 0.913504 0.913504
5.164000 0.913362 0.913362 0.913362
5.165000 0.913397 0.913397 0.913397
5.166000 0.913420 0.913420 0.913420
5.167000 0.913375 0.913375 0.913375
5.168000 0.913251 0.913251 0.913251
5.169000 0.913210 0.913210 0.913210
5.170000 0.913314 0.913314 0.913314
5.171000 0.913004 0.913004 0.913004
5.172000 0.913423 0.913423 0.913423
5.173000 0.913133 0.913133 0.913133
5.174000 0.913092 0.913092 0.913092
5.175000 0.912916 0.912916 0.912916
5.176000 0.913091 0.913091 0.913091
5.177000 0.913195 0.913195 0.913195
5.178000 0.913045 0.913045 0.913045
5.179000 0.912991 0.912991 0.912991
5.180000 0.913119 0.913119 0.913119
5.181000 0.912858 0.912858 0.912858
5.182000 0.912946 0.912946 0.912946
5.183000 0.912939 0.912939 0.912939
5.184000 0.912737 0.912737 0.912737
5.185000 0.912657 0.912657 0.912657
5.186000 0.913029 0.913029 0.913029
5.187000 0.912899 0.912899 0.912899
5.188000 0.912750 0.912750 0.912750
5.189000 0.912788 0.912788 0.912788
5.190000 0.912783 0.912783 0.912783
5.191000 0.912635 0.912635 0.912635
5.192000 0.912795 0.912795 0.912795
5.193000 0.912744 0.912744 0.912744
5.194000 0.912744 0.912744 0.912744
5.195000 0.912528 0.912528 0.912528
5.196000 0.912688 0.912688 0.912688
5.197000 0.912722 0.912722 0.912722
5.198000 0.912636 0.912636 0.912636
5.199000 0.912422 0.912422 0.912422
5.200000 0.912634 0.912634 0.912634
5.201000 0.912427 0.912427 0.912427
5.202000 0.912413 0.912413 0.912413
5.203000 0.912573 0.912573 0.912573
5.204000 0.912612 0.912612 0.912612
5.205000 0.912246 0.912246 0.912246
5.206000 0.912470 0.912470 0.912470
5.207000 0.912267 0.912267 0.912267
5.208000 0.912505 0.912505 0.912505
5.209000 0.912513 0.912513 0.912513
5.210000 0.912284 0.912284 0.912284
5.211000 0.912234 0.912234 0.912234
5.212000 0.912380 0.912380 0.912380
5.213000 0.912355 0.912355 0.912355
5.214000 0.912172 0.912172 0.912172
5.215000 0.912350 0.912350 0.912350
5.216000 0.912356 0.912356 0.912356
5.217000 0.912019 0.912019 0.912019
5.218000 0.912131 0.912131 0.912131
5.219000 0.911994 0.911994 0.911994
5.220000 0.912220 0.912220 0.912220
5.221000 0.912144 0.912144 0.912144
5.222000 0.911964 0.911964 0.911964
5.223000 0.912129 0.912129 0.912129
5.224000 0.912051 0.912051 0.912051
5.225000 0.912057 0.912057 0.912057
5.226000 0.911778 0.911778 0.911778
5.227000 0.911942 0.911942 0.911942
5.228000 0.912047 0.912047 0.912047
5.229000 0.912035 0.912035 0.912035
5.230000 0.911875 0.911875 0.911875
5.231000 0.911998 0.911998 0.911998
5.232000 0.911935 0.911935 0.911935
5.233000 0.912017 0.912017 0.912017
5.234000 0.911925 0.911925 0.911925
5.235000 0.911914 0.911914 0.911914
5.236000 0.911958 0.911958 0.911958
5.237000 0.911837 0.911837 0.911837
5.238000 0.911918 0.911918 0.911918
5.239000 0.911810 0.911810 0.911810
5.240000 0.911842 0.911842 0.911842
5.241000 0.911804 0.911804 0.911804
5.242000 0.911635 0.911635 0.911635
5.243000 0.911656 0.911656 0.911656
5.244000 0.911470 0.911470 0.911470
5.245000 0.911569 0.911569 0.911569
5.246000 0.911878 0.911878 0.911878
5.247000 0.911638 0.911638 0.911638
5.248000 0.911541 0.911541 0.911541
5.249000 0.911385 0.911385 0.911385
5.250000 0.911517 0.911517 0.911517
5.251000 0.911602 0.911602 0.911602
5.252000 0.911466 0.911466 0.911466
5.253000 0.911763 0.911763 0.911763
5.254000 0.911413 0.911413 0.911413
5.255000 0.911534 0.911534 0.911534
5.256000 0.911513 0.911513 0.911513
5.257000 0.911412 0.911412 0.911412
5.258000 0.911464 0.911464 0.911464
5.259000 0.911442 0.911442 0.911442
5.260000 0.911252 0.911252 0.911252
5.261000 0.911281 0.911281 0.911281
5.262000 0.911444 0.911444 0.911444
5.263000 0.911386 0.911386 0.911386
5.264000 0.911201 0.911201 0.911201
5.265000 0.911529 0.911529 0.911529
5.266000 0.911274 0.911274 0.911274
5.267000 0.911352 0.911352 0.911352
5.268000 0.911165 0.911165 0.911165
5.269000 0.911292 0.911292 0.911292
5.270000 0.911244 0.911244 0.911244
5.271000 0.911417 0.911417 0.911417
5.272000 0.911206 0.911206 0.911206
5.273000 0.911162 0.911162 0.911162
5.274000 0.911098 0.911098 0.911098
5.275000 0.911109 0.911109 0.911109
5.276000 0.910914 0.910914 0.910914
5.277000 0.911023 0.911023 0.911023
5.278000 0.911072 0.911072 0.911072
5.279000 0.911132 0.911132 0.911132
5.280000 0.910900 0.910900 0.910900
5.281000 0.911026 0.911026 0.911026
5.282000 0.910891 0.910891 0.910891
5.283000 0.910792 0.910792 0.910792
5.284000 0.911166 0.911166 0.911166
5.285000 0.911192 0.911192 0.911192
5.286000 0.911023 0.911023 0.911023
5.287000 0.911133 0.911133 0.911133
5.288000 0.910973 0.910973 0.910973
5.289000 0.910738 0.910738 0.910738
5.290000 0.911027 0.911027 0.911027
5.291000 0.910963 0.910963 0.910963
5.292000 0.910912 0.910912 0.910912
5.293000 0.910833 0.910833 0.910833
5.294000 0.911018 0.911018 0.911018
5.295000 0.910829 0.910829 0.910829
5.296000 0.910884 0.910884 0.910884
5.297000 0.910952 0.910952 0.910952
5.298000 0.910774 0.910774 0.910774
5.299000 0.910710 0.910710 0.910710
5.300000 0.910721 0.910721 0.910721
5.301000 0.910838 0.910838 0.910838
5.302000 0.910630 0.910630 0.910630
5.303000 0.910594 0.910594 0.910594
5.304000 0.910674 0.910674 0.910674
5.305000 0.910645 0.910645 0.910645
5.306000 0.910574 0.910574 0.910574
5.307000 0.910504 0.910504 0.910504
5.308000 0.910619 0.910619 0.910619
5.309000 0.910636 0.910636 0.910636
5.310000 0.910404 0.910404 0.910404
5.311000 0.910553 0.910553 0.910553
5.312000 0.910439 0.910439 0.910439
5.313000 0.910471 0.910471 0.910471
5.314000 0.910459 0.910459 0.910459
5.315000 0.910432 0.910432 0.910432
5.316000 0.910532 0.910532 0.910532
5.317000 0.910429 0.910429 0.910429
5.318000 0.910486 0.910486 0.910486
5.319000 0.910492 0.910492 0.910492
5.320000 0.910441 0.910441 0.910441
5.321000 0.910567 0.910567 0.910567
5.322000 0.910453 0.910453 0.910453
5.323000 0.910363 0.910363 0.910363
5.324000 0.910228 0.910228 0.910228
5.325000 0.910228 0.910228 0.910228
5.326000 0.910288 0.910288 0.910288
5.327000 0.910286 0.910286 0.910286
5.328000 0.910122 0.910122 0.910122
5.329000 0.910323 0.910323 0.910323
5.330000 0.910227 0.910227 0.910227
5.331000 0.910258 0.910258 0.910258
5.332000 0.910322 0.910322 0.910322
5.333000 0.910329 0.910329 0.910329
5.334000 0.910300 0.910300 0.910300
5.335000 0.910178 0.910178 0.910178
5.336000 0.910244 0.910244 0.910244
5.337000 0.910336 0.910336 0.910336
5.338000 0.910187 0.910187 0.910187
5.339000 0.910083 0.910083 0.910083
5.340000 0.910215 0.910215 0.910215
5.341000 0.910133 0.910133 0.910133
5.342000 0.910317 0.910317 0.910317
5.343000 0.910316 0.910316 0.910316
5.344000 0.910034 0.910034 0.910034
5.345000 0.910061 0.910061 0.910061
5.346000 0.910256 0.910256 0.910256
5.347000 0.910141 0.910141 0.910141
5.348000 0.910094 0.910094 0.910094
5.349000 0.910239 0.910239 0.910239
5.350000 0.910092 0.910092 0.910092
5.351000 0.910205 0.910205 0.910205
5.352000 0.910012 0.910012 0.910012
5.353000 0.910055 0.910055 0.910055
5.354000 0.909975 0.909975 0.909975
5.355000 0.909903 0.909903 0.909903
5.356000 0.910051 0.910051 0.910051
5.357000 0.909891 0.909891 0.909891
5.358000 0.909926 0.909926 0.909926
5.359000 0.909985 0.909985 0.909985
5.360000 0.909925 0.909925 0.909925
5.361000 0.909926 0.909926 0.909926
5.362000 0.909926 0.909926 0.909926
5.363000 0.909892 0.909892 0.909892
5.364000 0.909775 0.909775 0.909775
5.365000 0.909700 0.909700 0.909700
5.366000 0.909958 0.909958 0.909958
5.367000 0.909880 0.909880 0.909880
5.368000 0.909884 0.909884 0.909884
5.369000 0.909762 0.909762 0.909762
5.370000 0.909770 0.909770 0.909770
5.371000 0.909603 0.909603 0.909603
5.372000 0.909731 0.909731 0.909731
5.373000 0.909776 0.909776 0.909776
5.374000 0.909329 0.909329 0.909329
5.375000 0.909795 0.909795 0.909795
5.376000 0.909687 0.909687 0.909687
5.377000 0.909774 0.909774 0.909774
5.378000 0.909640 0.909640 0.909640
5.379000 0.909661 0.909661 0.909661
5.380000 0.909540 0.909540 0.909540
5.381000 0.909459 0.909459 0.909459
5.382000 0.909521 0.909521 0.909521
5.383000 0.909831 0.909831 0.909831
5.384000 0.909568 0.909568 0.909568
5.385000 0.909367 0.909367 0.909367
5.386000 0.909543 0.909543 0.909543
5.387000 0.909495 0.909495 0.909495
5.388000 0.909490 0.909490 0.909490
5.389000 0.909333 0.909333 0.909333
5.390000 0.909607 0.909607 0.909607
5.391000 0.909672 0.909672 0.909672
5.392000 0.909578 0.909578 0.909578
5.393000 0.909483 0.909483 0.909483
5.394000 0.909623 0.909623 0.909623
5.395000 0.909259 0.909259 0.909259
5.396000 0.909624 0.909624 0.909624
5.397000 0.909594 0.909594 0.909594
5.398000 0.909386 0.909386 0.909386
5.399000 0.909262 0.909262 0.909262
5.400000 0.909438 0.909438 0.909438
5.401000 0.909503 0.909503 0.909503
5.402000 0.909228 0.909228 0.909228
5.403000 0.909317 0.909317 0.909317
5.404000 0.909263 0.909263 0.909263
5.405000 0.909447 0.909447 0.909447
5.406000 0.909280 0.909280 0.909280
5.407000 0.909191 0.909191 0.909191
5.408000 0.909195 0.909195 0.909195
5.409000 0.909231 0.909231 0.909231
5.410000 0.909346 0.909346 0.909346
5.411000 0.909101 0.909101 0.909101
5.412000 0.909279 0.909279 0.909279
5.413000 0.909108 0.909108 0.909108
5.414000 0.909334 0.909334 0.909334
5.415000 0.909245 0.909245 0.909245
5.416000 0.909016 0.909016 0.909016
5.417000 0.909180 0.909180 0.909180
5.418000 0.909110 0.909110 0.909110
5.419000 0.909189 0.909189 0.909189
5.420000 0.909402 0.909402 0.909402
5.421000 0.909082 0.909082 0.909082
5.422000 0.909044 0.909044 0.909044
5.423000 0.909210 0.909210 0.909210
5.424000 0.909066 0.909066 0.909066
5.425000 0.909126 0.909126 0.909126
5.426000 0.908904 0.908904 0.908904
5.427000 0.909189 0.909189 0.909189
5.428000 0.909073 0.909073 0.909073
5.429000 0.909044 0.909044 0.909044
5.430000 0.908905 0.908905 0.908905
5.431000 0.908958 0.908958 0.908958
5.432000 0.909044 0.909044 0.909044
5.433000 0.908917 0.908917 0.908917
5.434000 0.909062 0.909062 0.909062
5.435000 0.909049 0.909049 0.909049
5.436000 0.909048 0.909048 0.909048
5.437000 0.909151 0.909151 0.909151
5.438000 0.908865 0.908865 0.908865
5.439000 0.908926 0.908926 0.908926
5.440000 0.908805 0.908805 0.908805
5.441000 0.908814 0.908814 0.908814
5.442000 0.908611 0.908611 0.908611
5.443000 0.908872 0.908872 0.908872
5.444000 0.908840 0.908840 0.908840
5.445000 0.908703 0.908703 0.908703
5.446000 0.908916 0.908916 0.908916
5.447000 0.908888 0.908888 0.908888
5.448000 0.908911 0.908911 0.908911
5.449000 0.908888 0.908888 0.908888
5.450000 0.908823 0.908823 0.908823
5.451000 0.908850 0.908850 0.908850
5.452000 0.908613 0.908613 0.908613
5.453000 0.908769 0.908769 0.908769
5.454000 0.908750 0.908750 0.908750
5.455000 0.908811 0.908811 0.908811
5.456000 0.908734 0.908734 0.908734
5.457000 0.908741 0.908741 0.908741
5.458000 0.908728 0.908728 0.908728
5.459000 0.908672 0.908672 0.908672
5.460000 0.908846 0.908846 0.908846
5.461000 0.908630 0.908630 0.908630
5.462000 0.908630 0.908630 0.908630
5.463000 0.908683 0.908683 0.908683
5.464000 0.908627 0.908627 0.908627
5.465000 0.908534 0.908534 0.908534
5.466000 0.908503 0.908503 0.908503
5.467000 0.908539 0.908539 0.908539
5.468000 0.908503 0.908503 0.908503
5.469000 0.908530 0.908530 0.908530
5.470000 0.908625 0.908625 0.908625
5.471000 0.908588 0.908588 0.908588
5.472000 0.908518 0.908518 0.908518
5.473000 0.908672 0.908672 0.908672
5.474000 0.908587 0.908587 0.908587
5.475000 0.908687 0.908687 0.908687
5.476000 0.908680 0.908680 0.908680
5.477000 0.908451 0.908451 0.908451
5.478000 0.908468 0.908468 0.908468
5.479000 0.908804 0.908804 0.908804
5.480000 0.908604 0.908604 0.908604
5.481000 0.908585 0.908585 0.908585
5.482000 0.908602 0.908602 0.908602
5.483000 0.908462 0.908462 0.908462
5.484000 0.908489 0.908489 0.908489
5.485000 0.908598 0.908598 0.908598
5.486000 0.908347 0.908347 0.908347
5.487000 0.908424 0.908424 0.908424
5.488000 0.908495 0.908495 0.908495
5.489000 0.908470 0.908470 0.908470
5.490000 0.908472 0.908472 0.908472
5.491000 0.908518 0.908518 0.908518
5.492000 0.908298 0.908298 0.908298
5.493000 0.908370 0.908370 0.908370
5.494000 0.908572 0.908572 0.908572
5.495000 0.908313 0.908313 0.908313
5.496000 0.908406 0.908406 0.908406
5.497000 0.908392 0.908392 0.908392
5.498000 0.908331 0.908331 0.908331
5.499000 0.908467 0.908467 0.908467
5.500000 0.908651 0.908651 0.908651
5.501000 0.908504 0.908504 0.908504
5.502000 0.908545 0.908545 0.908545
5.503000 0.908275 0.908275 0.908275
5.504000 0.908414 0.908414 0.908414
5.505000 0.908389 0.908389 0.908389
5.506000 0.908574 0.908574 0.908574
5.507000 0.908554 0.908554 0.908554
5.508000 0.908510 0.908510 0.908510
5.509000 0.908292 0.908292 0.908292
5.510000 0.908498 0.908498 0.908498
5.511000 0.908383 0.908383 0.908383
5.512000 0.908302 0.908302 0.908302
5.513000 0.908243 0.908243 0.908243
5.514000 0.908299 0.908299 0.908299
5.515000 0.908345 0.908345 0.908345
5.516000 0.908277 0.908277 0.908277
5.517000 0.908299 0.908299 0.908299
5.518000 0.908204 0.908204 0.908204
5.519000 0.908374 0.908374 0.908374
5.520000 0.908130 0.908130 0.908130
5.521000 0.908378 0.908378 0.908378
5.522000 0.908275 0.908275 0.908275
5.523000 0.908435 0.908435 0.908435
5.524000 0.908212 0.908212 0.908212
5.525000 0.908361 0.908361 0.908361
5.526000 0.908432 0.908432 0.908432
5.527000 0.908283 0.908283 0.908283
5.528000 0.908210 0.908210 0.908210
5.529000 0.908345 0.908345 0.908345
5.530000 0.908298 0.908298 0.908298
5.531000 0.908163 0.908163 0.908163
5.532000 0.908418 0.908418 0.908418
5.533000 0.908200 0.908200 0.908200
5.534000 0.908325 0.908325 0.908325
5.535000 0.908076 0.908076 0.908076
5.536000 0.908191 0.908191 0.908191
5.537000 0.908202 0.908202 0.908202
5.538000 0.908299 0.908299 0.908299
5.539000 0.908222 0.908222 0.908222
5.540000 0.908222 0.908222 0.908222
5.541000 0.908135 0.908135 0.908135
5.542000 0.908067 0.908067 0.908067
5.543000 0.907938 0.907938 0.907938
5.544000 0.908145 0.908145 0.908145
5.545000 0.908136 0.908136 0.908136
5.546000 0.908128 0.908128 0.908128
5.547000 0.908337 0.908337 0.908337
5.548000 0.908039 0.908039 0.908039
5.549000 0.907779 0.907779 0.907779
5.550000 0.908057 0.908057 0.908057
5.551000 0.907982 0.907982 0.907982
5.552000 0.908135 0.908135 0.908135
5.553000 0.907925 0.907925 0.907925
5.554000 0.907985 0.907985 0.907985
5.555000 0.908041 0.908041 0.908041
5.556000 0.908187 0.908187 0.908187
5.557000 0.908037 0.908037 0.908037
5.558000 0.908011 0.908011 0.908011
5.559000 0.907884 0.907884 0.907884
5.560000 0.907964 0.907964 0.907964
5.561000 0.907911 0.907911 0.907911
5.562000 0.907981 0.907981 0.907981
5.563000 0.907887 0.907887 0.907887
5.564000 0.907868 0.907868 0.907868
5.565000 0.907911 0.907911 0.907911
5.566000 0.907720 0.907720 0.907720
5.567000 0.907914 0.907914 0.907914
5.568000 0.907875 0.907875 0.907875
5.569000 0.908057 0.908057 0.908057
5.570000 0.907825 0.907825 0.907825
5.571000 0.907642 0.907642 0.907642
5.572000 0.907852 0.907852 0.907852
5.573000 0.908011 0.908011 0.908011
5.574000 0.907588 0.907588 0.907588
5.575000 0.907615 0.907615 0.907615
5.576000 0.907905 0.907905 0.907905
5.577000 0.907869 0.907869 0.907869
5.578000 0.907863 0.907863 0.907863
5.579000 0.907659 0.907659 0.907659
5.580000 0.907852 0.907852 0.907852
5.581000 0.907616 0.907616 0.907616
5.582000 0.907745 0.907745 0.907745
5.583000 0.907730 0.907730 0.907730
5.584000 0.907738 0.907738 0.907738
5.585000 0.907722 0.907722 0.907722
5.586000 0.907625 0.907625 0.907625
5.587000 0.907617 0.907617 0.907617
5.588000 0.907903 0.907903 0.907903
5.589000 0.907832 0.907832 0.907832
5.590000 0.907897 0.907897 0.907897
5.591000 0.907688 0.907688 0.907688
5.592000 0.907642 0.907642 0.907642
5.593000 0.907651 0.907651 0.907651
5.594000 0.907554 0.907554 0.907554
5.595000 0.907500 0.907500 0.907500
5.596000 0.907550 0.907550 0.907550
5.597000 0.907636 0.907636 0.907636
5.598000 0.907621 0.907621 0.907621
5.599000 0.907480 0.907480 0.907480
5.600000 0.907419 0.907419 0.907419
5.601000 0.907593 0.907593 0.907593
5.602000 0.907594 0.907594 0.907594
5.603000 0.907359 0.907359 0.907359
5.604000 0.907654 0.907654 0.907654
5.605000 0.907558 0.907558 0.907558
5.606000 0.907443 0.907443 0.907443
5.607000 0.907675 0.907675 0.907675
5.608000 0.907369 0.907369 0.907369
5.609000 0.907640 0.907640 0.907640
5.610000 0.907436 0.907436 0.907436
5.611000 0.907241 0.907241 0.907241
5.612000 0.907415 0.907415 0.907415
5.613000 0.907468 0.907468 0.907468
5.614000 0.907385 0.907385 0.907385
5.615000 0.907508 0.907508 0.907508
5.616000 0.907384 0.907384 0.907384
5.617000 0.907474 0.907474 0.907474
5.618000 0.907334 0.907334 0.907334
5.619000 0.907506 0.907506 0.907506
5.620000 0.907483 0.907483 0.907483
5.621000 0.907408 0.907408 0.907408
5.622000 0.907209 0.907209 0.907209
5.623000 0.907385 0.907385 0.907385
5.624000 0.907398 0.907398 0.907398
5.625000 0.907235 0.907235 0.907235
5.626000 0.907284 0.907284 0.907284
5.627000 0.907237 0.907237 0.907237
5.628000 0.907194 0.907194 0.907194
5.629000 0.907164 0.907164 0.907164
5.630000 0.907324 0.907324 0.907324
5.631000 0.907246 0.907246 0.907246
5.632000 0.907218 0.907218 0.907218
5.633000 0.907436 0.907436 0.907436
5.634000 0.907265 0.907265 0.907265
5.635000 0.907281 0.907281 0.907281
5.636000 0.907266 0.907266 0.907266
5.637000 0.907202 0.907202 0.907202
5.638000 0.907234 0.907234 0.907234
5.639000 0.907279 0.907279 0.907279
5.640000 0.907199 0.907199 0.907199
5.641000 0.907320 0.907320 0.907320
5.642000 0.907146 0.907146 0.907146
5.643000 0.907153 0.907153 0.907153
5.644000 0.907161 0.907161 0.907161
5.645000 0.907122 0.907122 0.907122
5.646000 0.907152 0.907152 0.907152
5.647000 0.907197 0.907197 0.907197
5.648000 0.907244 0.907244 0.907244
5.649000 0.907224 0.907224 0.907224
5.650000 0.907323 0.907323 0.907323
5.651000 0.907204 0.907204 0.907204
5.652000 0.907034 0.907034 0.907034
5.653000 0.907222 0.907222 0.907222
5.654000 0.907021 0.907021 0.907021
5.655000 0.906972 0.906972 0.906972
5.656000 0.907134 0.907134 0.907134
5.657000 0.907136 0.907136 0.907136
5.658000 0.907009 0.907009 0.907009
5.659000 0.907198 0.907198 0.907198
5.660000 0.907084 0.907084 0.907084
5.661000 0.906851 0.906851 0.906851
5.662000 0.907207 0.907207 0.907207
5.663000 0.907093 0.907093 0.907093
5.664000 0.906912 0.906912 0.906912
5.665000 0.907013 0.907013 0.907013
5.666000 0.906977 0.906977 0.906977
5.667000 0.906949 0.906949 0.906949
5.668000 0.906865 0.906865 0.906865
5.669000 0.906779 0.906779 0.906779
5.670000 0.906969 0.906969 0.906969
5.671000 0.906994 0.906994 0.906994
5.672000 0.907003 0.907003 0.907003
5.673000 0.906865 0.906865 0.906865
5.674000 0.906944 0.906944 0.906944
5.675000 0.907018 0.907018 0.907018
5.676000 0.906706 0.906706 0.906706
5.677000 0.906788 0.906788 0.906788
5.678000 0.906815 0.906815 0.906815
5.679000 0.906943 0.906943 0.906943
5.680000 0.906911 0.906911 0.906911
5.681000 0.906971 0.906971 0.906971
5.682000 0.906833 0.906833 0.906833
5.683000 0.906884 0.906884 0.906884
5.684000 0.907035 0.907035 0.907035
5.685000 0.906862 0.906862 0.906862
5.686000 0.906834 0.906834 0.906834
5.687000 0.906790 0.906790 0.906790
5.688000 0.906972 0.906972 0.906972
5.689000 0.906793 0.906793 0.906793
5.690000 0.906692 0.906692 0.906692
5.691000 0.906839 0.906839 0.906839
5.692000 0.906854 0.906854 0.906854
5.693000 0.906857 0.906857 0.906857
5.694000 0.907080 0.907080 0.907080
5.695000 0.906817 0.906817 0.906817
5.696000 0.906986 0.906986 0.906986
5.697000 0.906615 0.906615 0.906615
5.698000 0.906663 0.906663 0.906663
5.699000 0.906872 0.906872 0.906872
5.700000 0.906846 0.906846 0.906846
5.701000 0.906805 0.906805 0.906805
5.702000 0.906523 0.906523 0.906523
5.703000 0.906655 0.906655 0.906655
5.704000 0.906690 0.906690 0.906690
5.705000 0.906696 0.906696 0.906696
5.706000 0.906642 0.906642 0.906642
5.707000 0.906734 0.906734 0.906734
5.708000 0.906795 0.906795 0.906795
5.709000 0.906675 0.906675 0.906675
5.710000 0.906565 0.906565 0.906565
5.711000 0.906696 0.906696 0.906696
5.712000 0.906717 0.906717 0.906717
5.713000 0.906619 0.906619 0.906619
5.714000 0.906492 0.906492 0.906492
5.715000 0.906516 0.906516 0.906516
5.716000 0.906673 0.906673 0.906673
5.717000 0.906447 0.906447 0.906447
5.718000 0.906736 0.906736 0.906736
5.719000 0.906564 0.906564 0.906564
5.720000 0.906610 0.906610 0.906610
5.721000 0.906575 0.906575 0.906575
5.722000 0.906535 0.906535 0.906535
5.723000 0.906471 0.906471 0.906471
5.724000 0.906416 0.906416 0.906416
5.725000 0.906659 0.906659 0.906659
5.726000 0.906648 0.906648 0.906648
5.727000 0.906480 0.906480 0.906480
5.728000 0.906412 0.906412 0.906412
5.729000 0.906606 0.906606 0.906606
5.730000 0.906545 0.906545 0.906545
5.731000 0.906445 0.906445 0.906445
5.732000 0.906587 0.906587 0.906587
5.733000 0.906311 0.906311 0.906311
5.734000 0.906438 0.906438 0.906438
5.735000 0.906090 0.906090 0.906090
5.736000 0.906450 0.906450 0.906450
5.737000 0.906303 0.906303 0.906303
5.738000 0.906332 0.906332 0.906332
5.739000 0.906352 0.906352 0.906352
5.740000 0.906521 0.906521 0.906521
5.741000 0.906315 0.906315 0.906315
5.742000 0.906276 0.906276 0.906276
5.743000 0.906426 0.906426 0.906426
5.744000 0.906361 0.906361 0.906361
5.745000 0.906329 0.906329 0.906329
5.746000 0.906393 0.906393 0.906393
5.747000 0.906202 0.906202 0.906202
5.748000 0.906320 0.906320 0.906320
5.749000 0.906239 0.906239 0.906239
5.750000 0.906318 0.906318 0.906318
5.751000 0.906369 0.906369 0.906369
5.752000 0.906168 0.906168 0.906168
5.753000 0.906048 0.906048 0.906048
5.754000 0.906276 0.906276 0.906276
5.755000 0.906173 0.906173 0.906173
5.756000 0.906274 0.906274 0.906274
5.757000 0.906236 0.906236 0.906236
5.758000 0.906232 0.906232 0.906232
5.759000 0.906256 0.906256 0.906256
5.760000 0.906160 0.906160 0.906160
5.761000 0.906096 0.906096 0.906096
5.762000 0.906051 0.906051 0.906051
5.763000 0.906122 0.906122 0.906122
5.764000 0.906144 0.906144 0.906144
5.765000 0.906276 0.906276 0.906276
5.766000 0.906181 0.906181 0.906181
5.767000 0.906075 0.906075 0.906075
5.768000 0.905947 0.905947 0.905947
5.769000 0.906147 0.906147 0.906147
5.770000 0.906136 0.906136 0.906136
5.771000 0.906150 0.906150 0.906150
5.772000 0.906041 0.906041 0.906041
5.773000 0.905895 0.905895 0.905895
5.774000 0.906056 0.906056 0.906056
5.775000 0.905972 0.905972 0.905972
5.776000 0.906171 0.906171 0.906171
5.777000 0.905909 0.905909 0.905909
5.778000 0.905992 0.905992 0.905992
5.779000 0.906108 0.906108 0.906108
5.780000 0.905916 0.905916 0.905916
5.781000 0.905858 0.905858 0.905858
5.782000 0.905887 0.905887 0.905887
5.783000 0.905753 0.905753 0.905753
5.784000 0.905767 0.905767 0.905767
5.785000 0.906071 0.906071 0.906071
5.786000 0.905906 0.905906 0.905906
5.787000 0.905818 0.905818 0.905818
5.788000 0.905891 0.905891 0.905891
5.789000 0.906029 0.906029 0.906029
5.790000 0.905993 0.905993 0.905993
5.791000 0.905775 0.905775 0.905775
5.792000 0.905815 0.905815 0.905815
5.793000 0.905771 0.905771 0.905771
