2.550000 0.721581 0.721581 0.721581
2.551000 0.721866 0.721866 0.721866
2.552000 0.721618 0.721618 0.721618
2.553000 0.721994 0.721994 0.721994
2.554000 0.721922 0.721922 0.721922
2.555000 0.722000 0.722000 0.722000
2.556000 0.721972 0.721972 0.721972
2.557000 0.722280 0.722280 0.722280
2.558000 0.722073 0.722073 0.722073
2.559000 0.722265 0.722265 0.722265
2.560000 0.722426 0.722426 0.722426
2.561000 0.722440 0.722440 0.722440
2.562000 0.722450 0.722450 0.722450
2.563000 0.722672 0.722672 0.722672
2.564000 0.722510 0.722510 0.722510
2.565000 0.722673 0.722673 0.722673
2.566000 0.722871 0.722871 0.722871
2.567000 0.722844 0.722844 0.722844
2.568000 0.722834 0.722834 0.722834
2.569000 0.722985 0.722985 0.722985
2.570000 0.723013 0.723013 0.723013
2.571000 0.723243 0.723243 0.723243
2.572000 0.723172 0.723172 0.723172
2.573000 0.723401 0.723401 0.723401
2.574000 0.723589 0.723589 0.723589
2.575000 0.723565 0.723565 0.723565
2.576000 0.723431 0.723431 0.723431
2.577000 0.723601 0.723601 0.723601
2.578000 0.723826 0.723826 0.723826
2.579000 0.724007 0.724007 0.724007
2.580000 0.723962 0.723962 0.723962
2.581000 0.724017 0.724017 0.724017
2.582000 0.724200 0.724200 0.724200
2.583000 0.724098 0.724098 0.724098
2.584000 0.724351 0.724351 0.724351
2.585000 0.724473 0.724473 0.724473
2.586000 0.724452 0.724452 0.724452
2.587000 0.724449 0.724449 0.724449
2.588000 0.724822 0.724822 0.724822
2.589000 0.724766 0.724766 0.724766
2.590000 0.724897 0.724897 0.724897
2.591000 0.725149 0.725149 0.725149
2.592000 0.725261 0.725261 0.725261
2.593000 0.725058 0.725058 0.725058
2.594000 0.725305 0.725305 0.725305
2.595000 0.725418 0.725418 0.725418
2.596000 0.725440 0.725440 0.725440
2.597000 0.725514 0.725514 0.725514
2.598000 0.725550 0.725550 0.725550
2.599000 0.725669 0.725669 0.725669
2.600000 0.725838 0.725838 0.725838
2.601000 0.725722 0.725722 0.725722
2.602000 0.725818 0.725818 0.725818
2.603000 0.725995 0.725995 0.725995
2.604000 0.726117 0.726117 0.726117
2.605000 0.726294 0.726294 0.726294
2.606000 0.726396 0.726396 0.726396
2.607000 0.726587 0.726587 0.726587
2.608000 0.726774 0.726774 0.726774
2.609000 0.726621 0.726621 0.726621
2.610000 0.726836 0.726836 0.726836
2.611000 0.727089 0.727089 0.727089
2.612000 0.726973 0.726973 0.726973
2.613000 0.727001 0.727001 0.727001
2.614000 0.727296 0.727296 0.727296
2.615000 0.727309 0.727309 0.727309
2.616000 0.727565 0.727565 0.727565
2.617000 0.727578 0.727578 0.727578
2.618000 0.727638 0.727638 0.727638
2.619000 0.727853 0.727853 0.727853
2.620000 0.727986 0.727986 0.727986
2.621000 0.728108 0.728108 0.728108
2.622000 0.728025 0.728025 0.728025
2.623000 0.728297 0.728297 0.728297
2.624000 0.728469 0.728469 0.728469
2.625000 0.728446 0.728446 0.728446
2.626000 0.728472 0.728472 0.728472
2.627000 0.728609 0.728609 0.728609
2.628000 0.728817 0.728817 0.728817
2.629000 0.728902 0.728902 0.728902
2.630000 0.729011 0.729011 0.729011
2.631000 0.729115 0.729115 0.729115
2.632000 0.729336 0.729336 0.729336
2.633000 0.729254 0.729254 0.729254
2.634000 0.729331 0.729331 0.729331
2.635000 0.729572 0.729572 0.729572
2.636000 0.729528 0.729528 0.729528
2.637000 0.729649 0.729649 0.729649
2.638000 0.729879 0.729879 0.729879
2.639000 0.729900 0.729900 0.729900
2.640000 0.730013 0.730013 0.730013
2.641000 0.730193 0.730193 0.730193
2.642000 0.730580 0.730580 0.730580
2.643000 0.730457 0.730457 0.730457
2.644000 0.730329 0.730329 0.730329
2.645000 0.730839 0.730839 0.730839
2.646000 0.730707 0.730707 0.730707
2.647000 0.731035 0.731035 0.731035
2.648000 0.731044 0.731044 0.731044
2.649000 0.731442 0.731442 0.731442
2.650000 0.731249 0.731249 0.731249
2.651000 0.731351 0.731351 0.731351
2.652000 0.731415 0.731415 0.731415
2.653000 0.731709 0.731709 0.731709
2.654000 0.731680 0.731680 0.731680
2.655000 0.731974 0.731974 0.731974
2.656000 0.731964 0.731964 0.731964
2.657000 0.732157 0.732157 0.732157
2.658000 0.732225 0.732225 0.732225
2.659000 0.732281 0.732281 0.732281
2.660000 0.732330 0.732330 0.732330
2.661000 0.732597 0.732597 0.732597
2.662000 0.732562 0.732562 0.732562
2.663000 0.732835 0.732835 0.732835
2.664000 0.732719 0.732719 0.732719
2.665000 0.733084 0.733084 0.733084
2.666000 0.732996 0.732996 0.732996
2.667000 0.733116 0.733116 0.733116
2.668000 0.733236 0.733236 0.733236
2.669000 0.733269 0.733269 0.733269
2.670000 0.733327 0.733327 0.733327
2.671000 0.733587 0.733587 0.733587
2.672000 0.733818 0.733818 0.733818
2.673000 0.733948 0.733948 0.733948
2.674000 0.734109 0.734109 0.734109
2.675000 0.733960 0.733960 0.733960
2.676000 0.734097 0.734097 0.734097
2.677000 0.734243 0.734243 0.734243
2.678000 0.734273 0.734273 0.734273
2.679000 0.734452 0.734452 0.734452
2.680000 0.734474 0.734474 0.734474
2.681000 0.734555 0.734555 0.734555
2.682000 0.734705 0.734705 0.734705
2.683000 0.734839 0.734839 0.734839
2.684000 0.734742 0.734742 0.734742
2.685000 0.735137 0.735137 0.735137
2.686000 0.735005 0.735005 0.735005
2.687000 0.735316 0.735316 0.735316
2.688000 0.735299 0.735299 0.735299
2.689000 0.735534 0.735534 0.735534
2.690000 0.735483 0.735483 0.735483
2.691000 0.735578 0.735578 0.735578
2.692000 0.735675 0.735675 0.735675
2.693000 0.735942 0.735942 0.735942
2.694000 0.736026 0.736026 0.736026
2.695000 0.736152 0.736152 0.736152
2.696000 0.736604 0.736604 0.736604
2.697000 0.736302 0.736302 0.736302
2.698000 0.736519 0.736519 0.736519
2.699000 0.736538 0.736538 0.736538
2.700000 0.736716 0.736716 0.736716
2.701000 0.736699 0.736699 0.736699
2.702000 0.736780 0.736780 0.736780
2.703000 0.736907 0.736907 0.736907
2.704000 0.737043 0.737043 0.737043
2.705000 0.737163 0.737163 0.737163
2.706000 0.737152 0.737152 0.737152
2.707000 0.737226 0.737226 0.737226
2.708000 0.737542 0.737542 0.737542
2.709000 0.737329 0.737329 0.737329
2.710000 0.737390 0.737390 0.737390
2.711000 0.737629 0.737629 0.737629
2.712000 0.737814 0.737814 0.737814
2.713000 0.737897 0.737897 0.737897
2.714000 0.737991 0.737991 0.737991
2.715000 0.738136 0.738136 0.738136
2.716000 0.738146 0.738146 0.738146
2.717000 0.738236 0.738236 0.738236
2.718000 0.738142 0.738142 0.738142
2.719000 0.738403 0.738403 0.738403
2.720000 0.738207 0.738207 0.738207
2.721000 0.738323 0.738323 0.738323
2.722000 0.738652 0.738652 0.738652
2.723000 0.738822 0.738822 0.738822
2.724000 0.738737 0.738737 0.738737
2.725000 0.738834 0.738834 0.738834
2.726000 0.738988 0.738988 0.738988
2.727000 0.738954 0.738954 0.738954
2.728000 0.739278 0.739278 0.739278
2.729000 0.739335 0.739335 0.739335
2.730000 0.739248 0.739248 0.739248
2.731000 0.739342 0.739342 0.739342
2.732000 0.739421 0.739421 0.739421
2.733000 0.739464 0.739464 0.739464
2.734000 0.739418 0.739418 0.739418
2.735000 0.739568 0.739568 0.739568
2.736000 0.739642 0.739642 0.739642
2.737000 0.739700 0.739700 0.739700
2.738000 0.739770 0.739770 0.739770
2.739000 0.740125 0.740125 0.740125
2.740000 0.739837 0.739837 0.739837
2.741000 0.740102 0.740102 0.740102
2.742000 0.739992 0.739992 0.739992
2.743000 0.740215 0.740215 0.740215
2.744000 0.740152 0.740152 0.740152
2.745000 0.740345 0.740345 0.740345
2.746000 0.740142 0.740142 0.740142
2.747000 0.740420 0.740420 0.740420
2.748000 0.740293 0.740293 0.740293
2.749000 0.740414 0.740414 0.740414
2.750000 0.740343 0.740343 0.740343
2.751000 0.740592 0.740592 0.740592
2.752000 0.740542 0.740542 0.740542
2.753000 0.740564 0.740564 0.740564
2.754000 0.740713 0.740713 0.740713
2.755000 0.740564 0.740564 0.740564
2.756000 0.740722 0.740722 0.740722
2.757000 0.740701 0.740701 0.740701
2.758000 0.740711 0.740711 0.740711
2.759000 0.740700 0.740700 0.740700
2.760000 0.740714 0.740714 0.740714
2.761000 0.740636 0.740636 0.740636
2.762000 0.740854 0.740854 0.740854
2.763000 0.740957 0.740957 0.740957
2.764000 0.740970 0.740970 0.740970
2.765000 0.740969 0.740969 0.740969
2.766000 0.740751 0.740751 0.740751
2.767000 0.740782 0.740782 0.740782
2.768000 0.740911 0.740911 0.740911
2.769000 0.740911 0.740911 0.740911
2.770000 0.740898 0.740898 0.740898
2.771000 0.741109 0.741109 0.741109
2.772000 0.740916 0.740916 0.740916
2.773000 0.741082 0.741082 0.741082
2.774000 0.740942 0.740942 0.740942
2.775000 0.740720 0.740720 0.740720
2.776000 0.741006 0.741006 0.741006
2.777000 0.741160 0.741160 0.741160
2.778000 0.740907 0.740907 0.740907
2.779000 0.740952 0.740952 0.740952
2.780000 0.740690 0.740690 0.740690
2.781000 0.740821 0.740821 0.740821
2.782000 0.740729 0.740729 0.740729
2.783000 0.740724 0.740724 0.740724
2.784000 0.740772 0.740772 0.740772
2.785000 0.740578 0.740578 0.740578
2.786000 0.740552 0.740552 0.740552
2.787000 0.740550 0.740550 0.740550
2.788000 0.740681 0.740681 0.740681
2.789000 0.740734 0.740734 0.740734
2.790000 0.740544 0.740544 0.740544
2.791000 0.740670 0.740670 0.740670
2.792000 0.740663 0.740663 0.740663
2.793000 0.740446 0.740446 0.740446
2.794000 0.740381 0.740381 0.740381
2.795000 0.740427 0.740427 0.740427
2.796000 0.740299 0.740299 0.740299
2.797000 0.740372 0.740372 0.740372
2.798000 0.740380 0.740380 0.740380
2.799000 0.740072 0.740072 0.740072
2.800000 0.740211 0.740211 0.740211
2.801000 0.740081 0.740081 0.740081
2.802000 0.740103 0.740103 0.740103
2.803000 0.740126 0.740126 0.740126
2.804000 0.739858 0.739858 0.739858
2.805000 0.739946 0.739946 0.739946
2.806000 0.739825 0.739825 0.739825
2.807000 0.739887 0.739887 0.739887
2.808000 0.739719 0.739719 0.739719
2.809000 0.739712 0.739712 0.739712
2.810000 0.739737 0.739737 0.739737
2.811000 0.739710 0.739710 0.739710
2.812000 0.739613 0.739613 0.739613
2.813000 0.739449 0.739449 0.739449
2.814000 0.739404 0.739404 0.739404
2.815000 0.739475 0.739475 0.739475
2.816000 0.739333 0.739333 0.739333
2.817000 0.739191 0.739191 0.739191
2.818000 0.739172 0.739172 0.739172
2.819000 0.739308 0.739308 0.739308
2.820000 0.739311 0.739311 0.739311
2.821000 0.739306 0.739306 0.739306
2.822000 0.739072 0.739072 0.739072
2.823000 0.738937 0.738937 0.738937
2.824000 0.739052 0.739052 0.739052
2.825000 0.738981 0.738981 0.738981
2.826000 0.739040 0.739040 0.739040
2.827000 0.738954 0.738954 0.738954
2.828000 0.739027 0.739027 0.739027
2.829000 0.738676 0.738676 0.738676
2.830000 0.738859 0.738859 0.738859
2.831000 0.738848 0.738848 0.738848
2.832000 0.738821 0.738821 0.738821
2.833000 0.738897 0.738897 0.738897
2.834000 0.738690 0.738690 0.738690
2.835000 0.738826 0.738826 0.738826
2.836000 0.738932 0.738932 0.738932
2.837000 0.738644 0.738644 0.738644
2.838000 0.738681 0.738681 0.738681
2.839000 0.738712 0.738712 0.738712
2.840000 0.738439 0.738439 0.738439
2.841000 0.738635 0.738635 0.738635
2.842000 0.738721 0.738721 0.738721
2.843000 0.738500 0.738500 0.738500
2.844000 0.738493 0.738493 0.738493
2.845000 0.738294 0.738294 0.738294
2.846000 0.738609 0.738609 0.738609
2.847000 0.738356 0.738356 0.738356
2.848000 0.738562 0.738562 0.738562
2.849000 0.738472 0.738472 0.738472
2.850000 0.738295 0.738295 0.738295
2.851000 0.738543 0.738543 0.738543
2.852000 0.738412 0.738412 0.738412
2.853000 0.738412 0.738412 0.738412
2.854000 0.738231 0.738231 0.738231
2.855000 0.738178 0.738178 0.738178
2.856000 0.738351 0.738351 0.738351
2.857000 0.738191 0.738191 0.738191
2.858000 0.738271 0.738271 0.738271
2.859000 0.738040 0.738040 0.738040
2.860000 0.738038 0.738038 0.738038
2.861000 0.738100 0.738100 0.738100
2.862000 0.738280 0.738280 0.738280
2.863000 0.738083 0.738083 0.738083
2.864000 0.738155 0.738155 0.738155
2.865000 0.738105 0.738105 0.738105
2.866000 0.737937 0.737937 0.737937
2.867000 0.737836 0.737836 0.737836
2.868000 0.737988 0.737988 0.737988
2.869000 0.737987 0.737987 0.737987
2.870000 0.737821 0.737821 0.737821
2.871000 0.738033 0.738033 0.738033
2.872000 0.738019 0.738019 0.738019
2.873000 0.737845 0.737845 0.737845
2.874000 0.737892 0.737892 0.737892
2.875000 0.737758 0.737758 0.737758
2.876000 0.737960 0.737960 0.737960
2.877000 0.737935 0.737935 0.737935
2.878000 0.737852 0.737852 0.737852
2.879000 0.737881 0.737881 0.737881
2.880000 0.737791 0.737791 0.737791
2.881000 0.737858 0.737858 0.737858
2.882000 0.737631 0.737631 0.737631
2.883000 0.737790 0.737790 0.737790
2.884000 0.737821 0.737821 0.737821
2.885000 0.737696 0.737696 0.737696
2.886000 0.737673 0.737673 0.737673
2.887000 0.737695 0.737695 0.737695
2.888000 0.737839 0.737839 0.737839
2.889000 0.737574 0.737574 0.737574
2.890000 0.737592 0.737592 0.737592
2.891000 0.737647 0.737647 0.737647
2.892000 0.737523 0.737523 0.737523
2.893000 0.737594 0.737594 0.737594
2.894000 0.737627 0.737627 0.737627
2.895000 0.737579 0.737579 0.737579
2.896000 0.737549 0.737549 0.737549
2.897000 0.737409 0.737409 0.737409
2.898000 0.737592 0.737592 0.737592
2.899000 0.737508 0.737508 0.737508
2.900000 0.737541 0.737541 0.737541
2.901000 0.737407 0.737407 0.737407
2.902000 0.737431 0.737431 0.737431
2.903000 0.737395 0.737395 0.737395
2.904000 0.737594 0.737594 0.737594
2.905000 0.737389 0.737389 0.737389
2.906000 0.737420 0.737420 0.737420
2.907000 0.737278 0.737278 0.737278
2.908000 0.737367 0.737367 0.737367
2.909000 0.737363 0.737363 0.737363
2.910000 0.737391 0.737391 0.737391
2.911000 0.737130 0.737130 0.737130
2.912000 0.737343 0.737343 0.737343
2.913000 0.737208 0.737208 0.737208
2.914000 0.737211 0.737211 0.737211
2.915000 0.737292 0.737292 0.737292
2.916000 0.737337 0.737337 0.737337
2.917000 0.737276 0.737276 0.737276
2.918000 0.737438 0.737438 0.737438
2.919000 0.737307 0.737307 0.737307
2.920000 0.737206 0.737206 0.737206
2.921000 0.737228 0.737228 0.737228
2.922000 0.737147 0.737147 0.737147
2.923000 0.737275 0.737275 0.737275
2.924000 0.737069 0.737069 0.737069
2.925000 0.737229 0.737229 0.737229
2.926000 0.737231 0.737231 0.737231
2.927000 0.737188 0.737188 0.737188
2.928000 0.737146 0.737146 0.737146
2.929000 0.737239 0.737239 0.737239
2.930000 0.737091 0.737091 0.737091
2.931000 0.737130 0.737130 0.737130
2.932000 0.737092 0.737092 0.737092
2.933000 0.736974 0.736974 0.736974
2.934000 0.737145 0.737145 0.737145
2.935000 0.737205 0.737205 0.737205
2.936000 0.737087 0.737087 0.737087
2.937000 0.736980 0.736980 0.736980
2.938000 0.737065 0.737065 0.737065
2.939000 0.737093 0.737093 0.737093
2.940000 0.737029 0.737029 0.737029
2.941000 0.737009 0.737009 0.737009
2.942000 0.737135 0.737135 0.737135
2.943000 0.736868 0.736868 0.736868
2.944000 0.737092 0.737092 0.737092
2.945000 0.736933 0.736933 0.736933
2.946000 0.737003 0.737003 0.737003
2.947000 0.736984 0.736984 0.736984
2.948000 0.736925 0.736925 0.736925
2.949000 0.736764 0.736764 0.736764
2.950000 0.736935 0.736935 0.736935
2.951000 0.736949 0.736949 0.736949
2.952000 0.737053 0.737053 0.737053
2.953000 0.736891 0.736891 0.736891
2.954000 0.736788 0.736788 0.736788
2.955000 0.736746 0.736746 0.736746
2.956000 0.736881 0.736881 0.736881
2.957000 0.736894 0.736894 0.736894
2.958000 0.736871 0.736871 0.736871
2.959000 0.736823 0.736823 0.736823
2.960000 0.736780 0.736780 0.736780
2.961000 0.736934 0.736934 0.736934
2.962000 0.736724 0.736724 0.736724
2.963000 0.736865 0.736865 0.736865
2.964000 0.736585 0.736585 0.736585
2.965000 0.737061 0.737061 0.737061
2.966000 0.736881 0.736881 0.736881
2.967000 0.736756 0.736756 0.736756
2.968000 0.736910 0.736910 0.736910
2.969000 0.736865 0.736865 0.736865
2.970000 0.736804 0.736804 0.736804
2.971000 0.736861 0.736861 0.736861
2.972000 0.736718 0.736718 0.736718
2.973000 0.736850 0.736850 0.736850
2.974000 0.736787 0.736787 0.736787
2.975000 0.736860 0.736860 0.736860
2.976000 0.736815 0.736815 0.736815
2.977000 0.736883 0.736883 0.736883
2.978000 0.736730 0.736730 0.736730
2.979000 0.736748 0.736748 0.736748
2.980000 0.736719 0.736719 0.736719
2.981000 0.736636 0.736636 0.736636
2.982000 0.736772 0.736772 0.736772
2.983000 0.736600 0.736600 0.736600
2.984000 0.736340 0.736340 0.736340
2.985000 0.736570 0.736570 0.736570
2.986000 0.736665 0.736665 0.736665
2.987000 0.736856 0.736856 0.736856
2.988000 0.736706 0.736706 0.736706
2.989000 0.736645 0.736645 0.736645
2.990000 0.736696 0.736696 0.736696
2.991000 0.736586 0.736586 0.736586
2.992000 0.736604 0.736604 0.736604
2.993000 0.736481 0.736481 0.736481
2.994000 0.736662 0.736662 0.736662
2.995000 0.736796 0.736796 0.736796
2.996000 0.736664 0.736664 0.736664
2.997000 0.736654 0.736654 0.736654
2.998000 0.736563 0.736563 0.736563
2.999000 0.736733 0.736733 0.736733
3.000000 0.736598 0.736598 0.736598
3.001000 0.736749 0.736749 0.736749
3.002000 0.736353 0.736353 0.736353
3.003000 0.736758 0.736758 0.736758
3.004000 0.736664 0.736664 0.736664
3.005000 0.736474 0.736474 0.736474
3.006000 0.736443 0.736443 0.736443
3.007000 0.736784 0.736784 0.736784
3.008000 0.736515 0.736515 0.736515
3.009000 0.736593 0.736593 0.736593
3.010000 0.736467 0.736467 0.736467
3.011000 0.736760 0.736760 0.736760
3.012000 0.736498 0.736498 0.736498
3.013000 0.736466 0.736466 0.736466
3.014000 0.736530 0.736530 0.736530
3.015000 0.736666 0.736666 0.736666
3.016000 0.736428 0.736428 0.736428
3.017000 0.736392 0.736392 0.736392
3.018000 0.736519 0.736519 0.736519
3.019000 0.736487 0.736487 0.736487
3.020000 0.736340 0.736340 0.736340
3.021000 0.736629 0.736629 0.736629
3.022000 0.736613 0.736613 0.736613
3.023000 0.736600 0.736600 0.736600
3.024000 0.736494 0.736494 0.736494
3.025000 0.736289 0.736289 0.736289
3.026000 0.736394 0.736394 0.736394
3.027000 0.736487 0.736487 0.736487
3.028000 0.736301 0.736301 0.736301
3.029000 0.736443 0.736443 0.736443
3.030000 0.736477 0.736477 0.736477
3.031000 0.736462 0.736462 0.736462
3.032000 0.736426 0.736426 0.736426
3.033000 0.736550 0.736550 0.736550
3.034000 0.736341 0.736341 0.736341
3.035000 0.736345 0.736345 0.736345
3.036000 0.736421 0.736421 0.736421
3.037000 0.736435 0.736435 0.736435
3.038000 0.736335 0.736335 0.736335
3.039000 0.736372 0.736372 0.736372
3.040000 0.736407 0.736407 0.736407
3.041000 0.736372 0.736372 0.736372
3.042000 0.736221 0.736221 0.736221
3.043000 0.736349 0.736349 0.736349
3.044000 0.736418 0.736418 0.736418
3.045000 0.736316 0.736316 0.736316
3.046000 0.736383 0.736383 0.736383
3.047000 0.736439 0.736439 0.736439
3.048000 0.736402 0.736402 0.736402
3.049000 0.736458 0.736458 0.736458
3.050000 0.736509 0.736509 0.736509
3.051000 0.736478 0.736478 0.736478
3.052000 0.736381 0.736381 0.736381
3.053000 0.736181 0.736181 0.736181
3.054000 0.736275 0.736275 0.736275
3.055000 0.736442 0.736442 0.736442
3.056000 0.736268 0.736268 0.736268
3.057000 0.736385 0.736385 0.736385
3.058000 0.736474 0.736474 0.736474
3.059000 0.736435 0.736435 0.736435
3.060000 0.736394 0.736394 0.736394
3.061000 0.736428 0.736428 0.736428
3.062000 0.736230 0.736230 0.736230
3.063000 0.736207 0.736207 0.736207
3.064000 0.736128 0.736128 0.736128
3.065000 0.736361 0.736361 0.736361
3.066000 0.736115 0.736115 0.736115
3.067000 0.736395 0.736395 0.736395
3.068000 0.736315 0.736315 0.736315
3.069000 0.736246 0.736246 0.736246
3.070000 0.736281 0.736281 0.736281
3.071000 0.736228 0.736228 0.736228
3.072000 0.736282 0.736282 0.736282
3.073000 0.736337 0.736337 0.736337
3.074000 0.736019 0.736019 0.736019
3.075000 0.736235 0.736235 0.736235
3.076000 0.736200 0.736200 0.736200
3.077000 0.736150 0.736150 0.736150
3.078000 0.736124 0.736124 0.736124
3.079000 0.736312 0.736312 0.736312
3.080000 0.736005 0.736005 0.736005
3.081000 0.736118 0.736118 0.736118
3.082000 0.736082 0.736082 0.736082
3.083000 0.736460 0.736460 0.736460
3.084000 0.736146 0.736146 0.736146
3.085000 0.736031 0.736031 0.736031
3.086000 0.736086 0.736086 0.736086
3.087000 0.736037 0.736037 0.736037
3.088000 0.736156 0.736156 0.736156
3.089000 0.736285 0.736285 0.736285
3.090000 0.736074 0.736074 0.736074
3.091000 0.735985 0.735985 0.735985
3.092000 0.736159 0.736159 0.736159
3.093000 0.736110 0.736110 0.736110
3.094000 0.735958 0.735958 0.735958
3.095000 0.736225 0.736225 0.736225
3.096000 0.735909 0.735909 0.735909
3.097000 0.736064 0.736064 0.736064
3.098000 0.736070 0.736070 0.736070
3.099000 0.736006 0.736006 0.736006
3.100000 0.736149 0.736149 0.736149
3.101000 0.736115 0.736115 0.736115
3.102000 0.736022 0.736022 0.736022
3.103000 0.736125 0.736125 0.736125
3.104000 0.735987 0.735987 0.735987
3.105000 0.736024 0.736024 0.736024
3.106000 0.735963 0.735963 0.735963
3.107000 0.735819 0.735819 0.735819
3.108000 0.736025 0.736025 0.736025
3.109000 0.735849 0.735849 0.735849
3.110000 0.735937 0.735937 0.735937
3.111000 0.735904 0.735904 0.735904
3.112000 0.735974 0.735974 0.735974
3.113000 0.736104 0.736104 0.736104
3.114000 0.735864 0.735864 0.735864
3.115000 0.735812 0.735812 0.735812
3.116000 0.736267 0.736267 0.736267
3.117000 0.735799 0.735799 0.735799
3.118000 0.735953 0.735953 0.735953
3.119000 0.735947 0.735947 0.735947
3.120000 0.735955 0.735955 0.735955
3.121000 0.735870 0.735870 0.735870
3.122000 0.735848 0.735848 0.735848
3.123000 0.736071 0.736071 0.736071
3.124000 0.735890 0.735890 0.735890
3.125000 0.736063 0.736063 0.736063
3.126000 0.736168 0.736168 0.736168
3.127000 0.735848 0.735848 0.735848
3.128000 0.736095 0.736095 0.736095
3.129000 0.735835 0.735835 0.735835
3.130000 0.735814 0.735814 0.735814
3.131000 0.735981 0.735981 0.735981
3.132000 0.735701 0.735701 0.735701
3.133000 0.735798 0.735798 0.735798
3.134000 0.735789 0.735789 0.735789
3.135000 0.735933 0.735933 0.735933
3.136000 0.735822 0.735822 0.735822
3.137000 0.735810 0.735810 0.735810
3.138000 0.735670 0.735670 0.735670
3.139000 0.736072 0.736072 0.736072
3.140000 0.735869 0.735869 0.735869
3.141000 0.736064 0.736064 0.736064
3.142000 0.735766 0.735766 0.735766
3.143000 0.735850 0.735850 0.735850
3.144000 0.735843 0.735843 0.735843
3.145000 0.735723 0.735723 0.735723
3.146000 0.735983 0.735983 0.735983
3.147000 0.735748 0.735748 0.735748
3.148000 0.735853 0.735853 0.735853
3.149000 0.735781 0.735781 0.735781
3.150000 0.735832 0.735832 0.735832
3.151000 0.735715 0.735715 0.735715
3.152000 0.735845 0.735845 0.735845
3.153000 0.735948 0.735948 0.735948
3.154000 0.735810 0.735810 0.735810
3.155000 0.735848 0.735848 0.735848
3.156000 0.735742 0.735742 0.735742
3.157000 0.735675 0.735675 0.735675
3.158000 0.735705 0.735705 0.735705
3.159000 0.735804 0.735804 0.735804
3.160000 0.735926 0.735926 0.735926
3.161000 0.735731 0.735731 0.735731
3.162000 0.735530 0.735530 0.735530
3.163000 0.735728 0.735728 0.735728
3.164000 0.735765 0.735765 0.735765
3.165000 0.735627 0.735627 0.735627
3.166000 0.735786 0.735786 0.735786
3.167000 0.735797 0.735797 0.735797
3.168000 0.735743 0.735743 0.735743
3.169000 0.735572 0.735572 0.735572
3.170000 0.735597 0.735597 0.735597
3.171000 0.735636 0.735636 0.735636
3.172000 0.735733 0.735733 0.735733
3.173000 0.735748 0.735748 0.735748
3.174000 0.735669 0.735669 0.735669
3.175000 0.735683 0.735683 0.735683
3.176000 0.735599 0.735599 0.735599
3.177000 0.735738 0.735738 0.735738
3.178000 0.735552 0.735552 0.735552
3.179000 0.735961 0.735961 0.735961
3.180000 0.735794 0.735794 0.735794
3.181000 0.735614 0.735614 0.735614
3.182000 0.735672 0.735672 0.735672
3.183000 0.735729 0.735729 0.735729
3.184000 0.735753 0.735753 0.735753
3.185000 0.735614 0.735614 0.735614
3.186000 0.735508 0.735508 0.735508
3.187000 0.735604 0.735604 0.735604
3.188000 0.735610 0.735610 0.735610
3.189000 0.735504 0.735504 0.735504
3.190000 0.735691 0.735691 0.735691
3.191000 0.735619 0.735619 0.735619
3.192000 0.735629 0.735629 0.735629
3.193000 0.735508 0.735508 0.735508
3.194000 0.735602 0.735602 0.735602
3.195000 0.735674 0.735674 0.735674
3.196000 0.735582 0.735582 0.735582
3.197000 0.735596 0.735596 0.735596
3.198000 0.735572 0.735572 0.735572
3.199000 0.735515 0.735515 0.735515
3.200000 0.735689 0.735689 0.735689
3.201000 0.735514 0.735514 0.735514
3.202000 0.735438 0.735438 0.735438
3.203000 0.735582 0.735582 0.735582
3.204000 0.735519 0.735519 0.735519
3.205000 0.735614 0.735614 0.735614
3.206000 0.735471 0.735471 0.735471
3.207000 0.735710 0.735710 0.735710
3.208000 0.735630 0.735630 0.735630
3.209000 0.735447 0.735447 0.735447
3.210000 0.735628 0.735628 0.735628
3.211000 0.735420 0.735420 0.735420
3.212000 0.735429 0.735429 0.735429
3.213000 0.735293 0.735293 0.735293
3.214000 0.735457 0.735457 0.735457
3.215000 0.735282 0.735282 0.735282
3.216000 0.735381 0.735381 0.735381
3.217000 0.735478 0.735478 0.735478
3.218000 0.735626 0.735626 0.735626
3.219000 0.735698 0.735698 0.735698
3.220000 0.735730 0.735730 0.735730
3.221000 0.735806 0.735806 0.735806
3.222000 0.735794 0.735794 0.735794
3.223000 0.735830 0.735830 0.735830
3.224000 0.735900 0.735900 0.735900
3.225000 0.735810 0.735810 0.735810
3.226000 0.735848 0.735848 0.735848
3.227000 0.735856 0.735856 0.735856
3.228000 0.735867 0.735867 0.735867
3.229000 0.736347 0.736347 0.736347
3.230000 0.736162 0.736162 0.736162
3.231000 0.736358 0.736358 0.736358
3.232000 0.736274 0.736274 0.736274
3.233000 0.736378 0.736378 0.736378
3.234000 0.736502 0.736502 0.736502
3.235000 0.736755 0.736755 0.736755
3.236000 0.736681 0.736681 0.736681
3.237000 0.736779 0.736779 0.736779
3.238000 0.737128 0.737128 0.737128
3.239000 0.736938 0.736938 0.736938
3.240000 0.737309 0.737309 0.737309
3.241000 0.737385 0.737385 0.737385
3.242000 0.737592 0.737592 0.737592
3.243000 0.737423 0.737423 0.737423
3.244000 0.737716 0.737716 0.737716
3.245000 0.737790 0.737790 0.737790
3.246000 0.737817 0.737817 0.737817
3.247000 0.738048 0.738048 0.738048
3.248000 0.738152 0.738152 0.738152
3.249000 0.738347 0.738347 0.738347
