26.499001 0.831605 0.831605 0.831605
26.500000 0.831445 0.831445 0.831445
26.500999 0.831647 0.831647 0.831647
26.502001 0.831457 0.831457 0.831457
26.503000 0.831598 0.831598 0.831598
26.504000 0.831468 0.831468 0.831468
26.504999 0.831704 0.831704 0.831704
26.506001 0.831444 0.831444 0.831444
26.507000 0.831481 0.831481 0.831481
26.507999 0.831486 0.831486 0.831486
26.509001 0.831517 0.831517 0.831517
26.510000 0.831656 0.831656 0.831656
26.511000 0.831516 0.831516 0.831516
26.511999 0.831628 0.831628 0.831628
26.513000 0.831525 0.831525 0.831525
26.514000 0.831558 0.831558 0.831558
26.514999 0.831631 0.831631 0.831631
26.516001 0.831562 0.831562 0.831562
26.517000 0.831560 0.831560 0.831560
26.518000 0.831544 0.831544 0.831544
26.518999 0.831513 0.831513 0.831513
26.520000 0.831473 0.831473 0.831473
26.521000 0.831514 0.831514 0.831514
26.521999 0.831558 0.831558 0.831558
26.523001 0.831455 0.831455 0.831455
26.524000 0.831469 0.831469 0.831469
26.525000 0.831480 0.831480 0.831480
26.525999 0.831552 0.831552 0.831552
26.527000 0.831670 0.831670 0.831670
26.528000 0.831589 0.831589 0.831589
26.528999 0.831713 0.831713 0.831713
26.530001 0.831470 0.831470 0.831470
26.531000 0.831429 0.831429 0.831429
26.532000 0.831551 0.831551 0.831551
26.533001 0.831529 0.831529 0.831529
26.534000 0.831753 0.831753 0.831753
26.535000 0.831517 0.831517 0.831517
26.535999 0.831560 0.831560 0.831560
26.537001 0.831482 0.831482 0.831482
26.538000 0.831381 0.831381 0.831381
26.539000 0.831543 0.831543 0.831543
26.540001 0.831449 0.831449 0.831449
26.541000 0.831392 0.831392 0.831392
26.542000 0.831326 0.831326 0.831326
26.542999 0.831401 0.831401 0.831401
26.544001 0.831692 0.831692 0.831692
26.545000 0.831600 0.831600 0.831600
26.546000 0.831405 0.831405 0.831405
26.547001 0.831623 0.831623 0.831623
26.548000 0.831564 0.831564 0.831564
26.549000 0.831524 0.831524 0.831524
26.549999 0.831573 0.831573 0.831573
26.551001 0.831450 0.831450 0.831450
26.552000 0.831418 0.831418 0.831418
26.552999 0.831497 0.831497 0.831497
26.554001 0.831400 0.831400 0.831400
26.555000 0.831479 0.831479 0.831479
26.556000 0.831457 0.831457 0.831457
26.556999 0.831441 0.831441 0.831441
26.558001 0.831469 0.831469 0.831469
26.559000 0.831676 0.831676 0.831676
26.559999 0.831433 0.831433 0.831433
26.561001 0.831381 0.831381 0.831381
26.562000 0.831570 0.831570 0.831570
26.563000 0.831436 0.831436 0.831436
26.563999 0.831417 0.831417 0.831417
26.565001 0.831505 0.831505 0.831505
26.566000 0.831558 0.831558 0.831558
26.566999 0.831494 0.831494 0.831494
26.568001 0.831366 0.831366 0.831366
26.569000 0.831373 0.831373 0.831373
26.570000 0.831499 0.831499 0.831499
26.570999 0.831383 0.831383 0.831383
26.572001 0.831321 0.831321 0.831321
26.573000 0.831464 0.831464 0.831464
26.573999 0.831422 0.831422 0.831422
26.575001 0.831301 0.831301 0.831301
26.576000 0.831390 0.831390 0.831390
26.577000 0.831398 0.831398 0.831398
26.577999 0.831213 0.831213 0.831213
26.579000 0.831222 0.831222 0.831222
26.580000 0.831445 0.831445 0.831445
26.580999 0.831453 0.831453 0.831453
26.582001 0.831310 0.831310 0.831310
26.583000 0.831403 0.831403 0.831403
26.584000 0.831510 0.831510 0.831510
26.584999 0.831469 0.831469 0.831469
26.586000 0.831464 0.831464 0.831464
26.587000 0.831301 0.831301 0.831301
26.587999 0.831356 0.831356 0.831356
26.589001 0.831407 0.831407 0.831407
26.590000 0.831485 0.831485 0.831485
26.591000 0.831397 0.831397 0.831397
26.591999 0.831369 0.831369 0.831369
26.593000 0.831321 0.831321 0.831321
26.594000 0.831564 0.831564 0.831564
26.594999 0.831294 0.831294 0.831294
26.596001 0.831347 0.831347 0.831347
26.597000 0.831398 0.831398 0.831398
26.598000 0.831260 0.831260 0.831260
26.599001 0.831348 0.831348 0.831348
26.600000 0.831477 0.831477 0.831477
26.601000 0.831382 0.831382 0.831382
26.601999 0.831335 0.831335 0.831335
26.603001 0.831375 0.831375 0.831375
26.604000 0.831311 0.831311 0.831311
26.605000 0.831172 0.831172 0.831172
26.606001 0.831429 0.831429 0.831429
26.607000 0.831142 0.831142 0.831142
26.608000 0.831379 0.831379 0.831379
26.608999 0.831355 0.831355 0.831355
26.610001 0.831234 0.831234 0.831234
26.611000 0.831277 0.831277 0.831277
26.612000 0.831260 0.831260 0.831260
26.613001 0.831239 0.831239 0.831239
26.614000 0.831418 0.831418 0.831418
26.615000 0.831264 0.831264 0.831264
26.615999 0.831249 0.831249 0.831249
26.617001 0.831133 0.831133 0.831133
26.618000 0.831192 0.831192 0.831192
26.618999 0.831253 0.831253 0.831253
26.620001 0.831457 0.831457 0.831457
26.621000 0.831241 0.831241 0.831241
26.622000 0.831369 0.831369 0.831369
26.622999 0.831278 0.831278 0.831278
26.624001 0.831466 0.831466 0.831466
26.625000 0.831290 0.831290 0.831290
26.625999 0.831247 0.831247 0.831247
26.627001 0.831329 0.831329 0.831329
26.628000 0.831135 0.831135 0.831135
26.629000 0.831202 0.831202 0.831202
26.629999 0.831242 0.831242 0.831242
26.631001 0.831066 0.831066 0.831066
26.632000 0.831264 0.831264 0.831264
26.632999 0.831297 0.831297 0.831297
26.634001 0.831302 0.831302 0.831302
26.635000 0.831146 0.831146 0.831146
26.636000 0.831370 0.831370 0.831370
26.636999 0.831430 0.831430 0.831430
26.638000 0.831167 0.831167 0.831167
26.639000 0.831074 0.831074 0.831074
26.639999 0.831249 0.831249 0.831249
26.641001 0.831069 0.831069 0.831069
26.642000 0.831227 0.831227 0.831227
26.643000 0.831041 0.831041 0.831041
26.643999 0.831227 0.831227 0.831227
26.645000 0.831142 0.831142 0.831142
26.646000 0.831090 0.831090 0.831090
26.646999 0.831204 0.831204 0.831204
26.648001 0.831129 0.831129 0.831129
26.649000 0.831091 0.831091 0.831091
26.650000 0.831318 0.831318 0.831318
26.650999 0.831175 0.831175 0.831175
26.652000 0.831057 0.831057 0.831057
26.653000 0.831174 0.831174 0.831174
26.653999 0.831166 0.831166 0.831166
26.655001 0.831202 0.831202 0.831202
26.656000 0.831221 0.831221 0.831221
26.657000 0.831245 0.831245 0.831245
26.658001 0.831189 0.831189 0.831189
26.659000 0.831153 0.831153 0.831153
26.660000 0.831062 0.831062 0.831062
26.660999 0.831136 0.831136 0.831136
26.662001 0.831187 0.831187 0.831187
26.663000 0.831195 0.831195 0.831195
26.664000 0.831233 0.831233 0.831233
26.665001 0.831011 0.831011 0.831011
26.666000 0.831038 0.831038 0.831038
26.667000 0.830999 0.830999 0.830999
26.667999 0.831107 0.831107 0.831107
26.669001 0.831135 0.831135 0.831135
26.670000 0.831010 0.831010 0.831010
26.671000 0.831064 0.831064 0.831064
26.672001 0.831072 0.831072 0.831072
26.673000 0.830991 0.830991 0.830991
26.674000 0.831087 0.831087 0.831087
26.674999 0.831109 0.831109 0.831109
26.676001 0.831200 0.831200 0.831200
26.677000 0.831071 0.831071 0.831071
26.677999 0.831024 0.831024 0.831024
26.679001 0.831053 0.831053 0.831053
26.680000 0.830828 0.830828 0.830828
26.681000 0.831125 0.831125 0.831125
26.681999 0.831048 0.831048 0.831048
26.683001 0.830984 0.830984 0.830984
26.684000 0.831164 0.831164 0.831164
26.684999 0.831130 0.831130 0.831130
26.686001 0.831014 0.831014 0.831014
26.687000 0.830953 0.830953 0.830953
26.688000 0.831084 0.831084 0.831084
26.688999 0.830897 0.830897 0.830897
26.690001 0.831104 0.831104 0.831104
26.691000 0.831005 0.831005 0.831005
26.691999 0.830970 0.830970 0.830970
26.693001 0.831125 0.831125 0.831125
26.694000 0.831041 0.831041 0.831041
26.695000 0.830839 0.830839 0.830839
26.695999 0.830950 0.830950 0.830950
26.697001 0.831322 0.831322 0.831322
26.698000 0.831119 0.831119 0.831119
26.698999 0.831086 0.831086 0.831086
26.700001 0.831135 0.831135 0.831135
26.701000 0.831091 0.831091 0.831091
26.702000 0.831019 0.831019 0.831019
26.702999 0.830968 0.830968 0.830968
26.704000 0.830883 0.830883 0.830883
26.705000 0.831105 0.831105 0.831105
26.705999 0.830927 0.830927 0.830927
26.707001 0.830930 0.830930 0.830930
26.708000 0.830688 0.830688 0.830688
26.709000 0.831074 0.831074 0.831074
26.709999 0.831098 0.831098 0.831098
26.711000 0.830875 0.830875 0.830875
26.712000 0.831217 0.831217 0.831217
26.712999 0.831045 0.831045 0.831045
26.714001 0.831047 0.831047 0.831047
26.715000 0.831037 0.831037 0.831037
26.716000 0.831076 0.831076 0.831076
26.716999 0.830889 0.830889 0.830889
26.718000 0.830962 0.830962 0.830962
26.719000 0.830997 0.830997 0.830997
26.719999 0.830899 0.830899 0.830899
26.721001 0.830938 0.830938 0.830938
26.722000 0.830788 0.830788 0.830788
26.723000 0.831098 0.831098 0.831098
26.724001 0.830984 0.830984 0.830984
26.725000 0.831080 0.831080 0.831080
26.726000 0.831029 0.831029 0.831029
26.726999 0.830820 0.830820 0.830820
26.728001 0.830919 0.830919 0.830919
26.729000 0.830901 0.830901 0.830901
26.730000 0.830967 0.830967 0.830967
26.731001 0.830922 0.830922 0.830922
26.732000 0.830966 0.830966 0.830966
26.733000 0.830874 0.830874 0.830874
26.733999 0.830844 0.830844 0.830844
26.735001 0.830885 0.830885 0.830885
26.736000 0.830957 0.830957 0.830957
26.737000 0.830851 0.830851 0.830851
26.738001 0.830798 0.830798 0.830798
26.739000 0.830858 0.830858 0.830858
26.740000 0.830885 0.830885 0.830885
26.740999 0.830914 0.830914 0.830914
26.742001 0.830660 0.830660 0.830660
26.743000 0.830966 0.830966 0.830966
26.743999 0.830920 0.830920 0.830920
26.745001 0.830844 0.830844 0.830844
26.746000 0.830819 0.830819 0.830819
26.747000 0.831020 0.831020 0.831020
26.747999 0.830785 0.830785 0.830785
26.749001 0.830796 0.830796 0.830796
26.750000 0.830776 0.830776 0.830776
26.750999 0.830876 0.830876 0.830876
26.752001 0.831072 0.831072 0.831072
26.753000 0.830806 0.830806 0.830806
26.754000 0.830802 0.830802 0.830802
26.754999 0.830734 0.830734 0.830734
26.756001 0.830831 0.830831 0.830831
26.757000 0.830825 0.830825 0.830825
26.757999 0.830904 0.830904 0.830904
26.759001 0.830771 0.830771 0.830771
26.760000 0.830694 0.830694 0.830694
26.761000 0.830720 0.830720 0.830720
26.761999 0.830751 0.830751 0.830751
26.763000 0.830836 0.830836 0.830836
26.764000 0.830769 0.830769 0.830769
26.764999 0.830722 0.830722 0.830722
26.766001 0.830776 0.830776 0.830776
26.767000 0.830772 0.830772 0.830772
26.768000 0.830771 0.830771 0.830771
26.768999 0.830717 0.830717 0.830717
26.770000 0.830782 0.830782 0.830782
26.771000 0.830722 0.830722 0.830722
26.771999 0.830853 0.830853 0.830853
26.773001 0.830637 0.830637 0.830637
26.774000 0.830779 0.830779 0.830779
26.775000 0.830788 0.830788 0.830788
26.775999 0.830739 0.830739 0.830739
26.777000 0.830746 0.830746 0.830746
26.778000 0.830745 0.830745 0.830745
26.778999 0.830796 0.830796 0.830796
26.780001 0.830756 0.830756 0.830756
26.781000 0.830857 0.830857 0.830857
26.782000 0.830735 0.830735 0.830735
26.783001 0.830736 0.830736 0.830736
26.784000 0.830737 0.830737 0.830737
26.785000 0.830748 0.830748 0.830748
26.785999 0.830763 0.830763 0.830763
26.787001 0.830625 0.830625 0.830625
26.788000 0.830750 0.830750 0.830750
26.789000 0.830728 0.830728 0.830728
26.790001 0.830801 0.830801 0.830801
26.791000 0.830757 0.830757 0.830757
26.792000 0.830803 0.830803 0.830803
26.792999 0.830635 0.830635 0.830635
26.794001 0.830700 0.830700 0.830700
26.795000 0.830994 0.830994 0.830994
26.796000 0.830575 0.830575 0.830575
26.797001 0.830661 0.830661 0.830661
26.798000 0.830586 0.830586 0.830586
26.799000 0.830644 0.830644 0.830644
26.799999 0.830706 0.830706 0.830706
26.801001 0.830910 0.830910 0.830910
26.802000 0.830700 0.830700 0.830700
26.802999 0.830574 0.830574 0.830574
26.804001 0.830785 0.830785 0.830785
26.805000 0.830683 0.830683 0.830683
26.806000 0.830667 0.830667 0.830667
26.806999 0.830760 0.830760 0.830760
26.808001 0.830592 0.830592 0.830592
26.809000 0.830638 0.830638 0.830638
26.809999 0.830766 0.830766 0.830766
26.811001 0.830890 0.830890 0.830890
26.812000 0.830680 0.830680 0.830680
26.813000 0.830613 0.830613 0.830613
26.813999 0.830682 0.830682 0.830682
26.815001 0.830600 0.830600 0.830600
26.816000 0.830795 0.830795 0.830795
26.816999 0.830794 0.830794 0.830794
26.818001 0.830653 0.830653 0.830653
26.819000 0.830760 0.830760 0.830760
26.820000 0.830611 0.830611 0.830611
26.820999 0.830689 0.830689 0.830689
26.822001 0.830538 0.830538 0.830538
26.823000 0.830762 0.830762 0.830762
26.823999 0.830665 0.830665 0.830665
26.825001 0.830623 0.830623 0.830623
26.826000 0.830674 0.830674 0.830674
26.827000 0.830660 0.830660 0.830660
26.827999 0.830867 0.830867 0.830867
26.829000 0.830490 0.830490 0.830490
26.830000 0.830734 0.830734 0.830734
26.830999 0.830802 0.830802 0.830802
26.832001 0.830640 0.830640 0.830640
26.833000 0.830592 0.830592 0.830592
26.834000 0.830641 0.830641 0.830641
26.834999 0.830668 0.830668 0.830668
26.836000 0.830673 0.830673 0.830673
26.837000 0.830595 0.830595 0.830595
26.837999 0.830523 0.830523 0.830523
26.839001 0.830536 0.830536 0.830536
26.840000 0.830684 0.830684 0.830684
26.841000 0.830512 0.830512 0.830512
26.841999 0.830805 0.830805 0.830805
26.843000 0.830671 0.830671 0.830671
26.844000 0.830576 0.830576 0.830576
26.844999 0.830745 0.830745 0.830745
26.846001 0.830703 0.830703 0.830703
26.847000 0.830716 0.830716 0.830716
26.848000 0.830724 0.830724 0.830724
26.849001 0.830660 0.830660 0.830660
26.850000 0.830393 0.830393 0.830393
26.851000 0.830504 0.830504 0.830504
26.851999 0.830580 0.830580 0.830580
26.853001 0.830700 0.830700 0.830700
26.854000 0.830677 0.830677 0.830677
26.855000 0.830575 0.830575 0.830575
26.856001 0.830615 0.830615 0.830615
26.857000 0.830542 0.830542 0.830542
26.858000 0.830604 0.830604 0.830604
26.858999 0.830524 0.830524 0.830524
26.860001 0.830521 0.830521 0.830521
26.861000 0.830692 0.830692 0.830692
26.862000 0.830610 0.830610 0.830610
26.863001 0.830570 0.830570 0.830570
26.864000 0.830499 0.830499 0.830499
26.865000 0.830530 0.830530 0.830530
26.865999 0.830494 0.830494 0.830494
26.867001 0.830536 0.830536 0.830536
26.868000 0.830460 0.830460 0.830460
26.868999 0.830624 0.830624 0.830624
26.870001 0.830395 0.830395 0.830395
26.871000 0.830254 0.830254 0.830254
26.872000 0.830664 0.830664 0.830664
26.872999 0.830594 0.830594 0.830594
26.874001 0.830473 0.830473 0.830473
26.875000 0.830445 0.830445 0.830445
26.875999 0.830682 0.830682 0.830682
26.877001 0.830595 0.830595 0.830595
26.878000 0.830421 0.830421 0.830421
26.879000 0.830429 0.830429 0.830429
26.879999 0.830510 0.830510 0.830510
26.881001 0.830507 0.830507 0.830507
26.882000 0.830556 0.830556 0.830556
26.882999 0.830545 0.830545 0.830545
26.884001 0.830488 0.830488 0.830488
26.885000 0.830626 0.830626 0.830626
26.886000 0.830656 0.830656 0.830656
26.886999 0.830534 0.830534 0.830534
26.888000 0.830416 0.830416 0.830416
26.889000 0.830479 0.830479 0.830479
26.889999 0.830664 0.830664 0.830664
26.891001 0.830496 0.830496 0.830496
26.892000 0.830634 0.830634 0.830634
26.893000 0.830433 0.830433 0.830433
26.893999 0.830482 0.830482 0.830482
26.895000 0.830402 0.830402 0.830402
26.896000 0.830395 0.830395 0.830395
26.896999 0.830434 0.830434 0.830434
26.898001 0.830388 0.830388 0.830388
26.899000 0.830424 0.830424 0.830424
26.900000 0.830450 0.830450 0.830450
26.900999 0.830359 0.830359 0.830359
26.902000 0.830455 0.830455 0.830455
26.903000 0.830524 0.830524 0.830524
26.903999 0.830494 0.830494 0.830494
26.905001 0.830454 0.830454 0.830454
26.906000 0.830461 0.830461 0.830461
26.907000 0.830318 0.830318 0.830318
26.908001 0.830479 0.830479 0.830479
26.909000 0.830346 0.830346 0.830346
26.910000 0.830302 0.830302 0.830302
26.910999 0.830356 0.830356 0.830356
26.912001 0.830504 0.830504 0.830504
26.913000 0.830414 0.830414 0.830414
26.914000 0.830391 0.830391 0.830391
26.915001 0.830375 0.830375 0.830375
26.916000 0.830540 0.830540 0.830540
26.917000 0.830634 0.830634 0.830634
26.917999 0.830351 0.830351 0.830351
26.919001 0.830437 0.830437 0.830437
26.920000 0.830360 0.830360 0.830360
26.921000 0.830402 0.830402 0.830402
26.922001 0.830329 0.830329 0.830329
26.923000 0.830361 0.830361 0.830361
26.924000 0.830441 0.830441 0.830441
26.924999 0.830348 0.830348 0.830348
26.926001 0.830418 0.830418 0.830418
26.927000 0.830493 0.830493 0.830493
26.927999 0.830252 0.830252 0.830252
26.929001 0.830458 0.830458 0.830458
26.930000 0.830149 0.830149 0.830149
26.931000 0.830421 0.830421 0.830421
26.931999 0.830466 0.830466 0.830466
26.933001 0.830401 0.830401 0.830401
26.934000 0.830462 0.830462 0.830462
26.934999 0.830084 0.830084 0.830084
26.936001 0.830272 0.830272 0.830272
26.937000 0.830384 0.830384 0.830384
26.938000 0.830354 0.830354 0.830354
26.938999 0.830177 0.830177 0.830177
26.940001 0.830278 0.830278 0.830278
26.941000 0.830225 0.830225 0.830225
26.941999 0.830295 0.830295 0.830295
26.943001 0.830173 0.830173 0.830173
26.944000 0.830221 0.830221 0.830221
26.945000 0.830297 0.830297 0.830297
26.945999 0.830106 0.830106 0.830106
26.947001 0.830447 0.830447 0.830447
26.948000 0.830182 0.830182 0.830182
26.948999 0.830419 0.830419 0.830419
26.950001 0.830237 0.830237 0.830237
26.951000 0.830198 0.830198 0.830198
26.952000 0.830159 0.830159 0.830159
26.952999 0.830385 0.830385 0.830385
26.954000 0.830179 0.830179 0.830179
26.955000 0.830242 0.830242 0.830242
26.955999 0.830265 0.830265 0.830265
26.957001 0.830364 0.830364 0.830364
26.958000 0.830363 0.830363 0.830363
26.959000 0.830381 0.830381 0.830381
26.959999 0.830350 0.830350 0.830350
26.961000 0.830221 0.830221 0.830221
26.962000 0.830212 0.830212 0.830212
26.962999 0.830228 0.830228 0.830228
26.964001 0.830133 0.830133 0.830133
26.965000 0.830261 0.830261 0.830261
26.966000 0.830157 0.830157 0.830157
26.966999 0.830305 0.830305 0.830305
26.968000 0.830253 0.830253 0.830253
26.969000 0.830369 0.830369 0.830369
26.969999 0.830375 0.830375 0.830375
26.971001 0.830370 0.830370 0.830370
26.972000 0.830269 0.830269 0.830269
26.973000 0.830192 0.830192 0.830192
26.974001 0.830228 0.830228 0.830228
26.975000 0.830235 0.830235 0.830235
26.976000 0.830299 0.830299 0.830299
26.976999 0.830185 0.830185 0.830185
26.978001 0.830120 0.830120 0.830120
26.979000 0.830224 0.830224 0.830224
26.980000 0.830321 0.830321 0.830321
26.981001 0.830379 0.830379 0.830379
26.982000 0.830084 0.830084 0.830084
26.983000 0.830131 0.830131 0.830131
26.983999 0.830039 0.830039 0.830039
26.985001 0.830204 0.830204 0.830204
26.986000 0.830132 0.830132 0.830132
26.987000 0.830225 0.830225 0.830225
26.988001 0.830301 0.830301 0.830301
26.989000 0.830168 0.830168 0.830168
26.990000 0.830154 0.830154 0.830154
26.990999 0.830186 0.830186 0.830186
26.992001 0.830073 0.830073 0.830073
26.993000 0.830292 0.830292 0.830292
26.993999 0.830083 0.830083 0.830083
26.995001 0.830110 0.830110 0.830110
26.996000 0.830206 0.830206 0.830206
26.997000 0.830071 0.830071 0.830071
26.997999 0.830181 0.830181 0.830181
26.999001 0.830256 0.830256 0.830256
27.000000 0.830110 0.830110 0.830110
27.000999 0.830258 0.830258 0.830258
27.002001 0.830363 0.830363 0.830363
27.003000 0.830189 0.830189 0.830189
27.004000 0.829831 0.829831 0.829831
27.004999 0.830184 0.830184 0.830184
27.006001 0.830220 0.830220 0.830220
27.007000 0.830105 0.830105 0.830105
27.007999 0.830244 0.830244 0.830244
27.009001 0.830192 0.830192 0.830192
27.010000 0.830210 0.830210 0.830210
27.011000 0.830041 0.830041 0.830041
27.011999 0.830260 0.830260 0.830260
27.013000 0.830179 0.830179 0.830179
27.014000 0.830297 0.830297 0.830297
27.014999 0.830019 0.830019 0.830019
27.016001 0.829993 0.829993 0.829993
27.017000 0.830023 0.830023 0.830023
27.018000 0.830050 0.830050 0.830050
27.018999 0.829997 0.829997 0.829997
27.020000 0.830081 0.830081 0.830081
27.021000 0.830209 0.830209 0.830209
27.021999 0.830130 0.830130 0.830130
27.023001 0.830067 0.830067 0.830067
27.024000 0.830036 0.830036 0.830036
27.025000 0.830003 0.830003 0.830003
27.025999 0.830117 0.830117 0.830117
27.027000 0.830181 0.830181 0.830181
27.028000 0.830147 0.830147 0.830147
27.028999 0.830167 0.830167 0.830167
27.030001 0.830061 0.830061 0.830061
27.031000 0.830153 0.830153 0.830153
27.032000 0.830116 0.830116 0.830116
27.033001 0.830010 0.830010 0.830010
27.034000 0.830076 0.830076 0.830076
27.035000 0.830018 0.830018 0.830018
27.035999 0.829954 0.829954 0.829954
27.037001 0.830106 0.830106 0.830106
27.038000 0.830055 0.830055 0.830055
27.039000 0.830017 0.830017 0.830017
27.040001 0.830096 0.830096 0.830096
27.041000 0.830014 0.830014 0.830014
27.042000 0.829949 0.829949 0.829949
27.042999 0.830169 0.830169 0.830169
27.044001 0.830089 0.830089 0.830089
27.045000 0.829917 0.829917 0.829917
27.046000 0.830041 0.830041 0.830041
27.047001 0.830123 0.830123 0.830123
27.048000 0.830084 0.830084 0.830084
27.049000 0.829871 0.829871 0.829871
27.049999 0.830020 0.830020 0.830020
27.051001 0.829828 0.829828 0.829828
27.052000 0.829882 0.829882 0.829882
27.052999 0.829869 0.829869 0.829869
27.054001 0.829864 0.829864 0.829864
27.055000 0.830084 0.830084 0.830084
27.056000 0.829896 0.829896 0.829896
27.056999 0.829999 0.829999 0.829999
27.058001 0.830061 0.830061 0.830061
27.059000 0.829972 0.829972 0.829972
27.059999 0.830008 0.830008 0.830008
27.061001 0.830061 0.830061 0.830061
27.062000 0.829998 0.829998 0.829998
27.063000 0.830071 0.830071 0.830071
27.063999 0.829879 0.829879 0.829879
27.065001 0.829981 0.829981 0.829981
27.066000 0.829971 0.829971 0.829971
27.066999 0.829928 0.829928 0.829928
27.068001 0.829926 0.829926 0.829926
27.069000 0.829862 0.829862 0.829862
27.070000 0.829961 0.829961 0.829961
27.070999 0.829831 0.829831 0.829831
27.072001 0.829931 0.829931 0.829931
27.073000 0.829858 0.829858 0.829858
27.073999 0.830061 0.830061 0.830061
27.075001 0.829747 0.829747 0.829747
27.076000 0.829965 0.829965 0.829965
27.077000 0.830026 0.830026 0.830026
27.077999 0.829895 0.829895 0.829895
27.079000 0.829809 0.829809 0.829809
27.080000 0.829985 0.829985 0.829985
27.080999 0.830026 0.830026 0.830026
27.082001 0.829874 0.829874 0.829874
27.083000 0.829857 0.829857 0.829857
27.084000 0.829814 0.829814 0.829814
27.084999 0.829962 0.829962 0.829962
27.086000 0.829893 0.829893 0.829893
27.087000 0.830068 0.830068 0.830068
27.087999 0.829772 0.829772 0.829772
27.089001 0.829945 0.829945 0.829945
27.090000 0.829986 0.829986 0.829986
27.091000 0.829839 0.829839 0.829839
27.091999 0.829767 0.829767 0.829767
27.093000 0.829950 0.829950 0.829950
27.094000 0.829893 0.829893 0.829893
27.094999 0.829988 0.829988 0.829988
27.096001 0.829841 0.829841 0.829841
27.097000 0.829793 0.829793 0.829793
27.098000 0.830034 0.830034 0.830034
27.099001 0.829658 0.829658 0.829658
27.100000 0.829880 0.829880 0.829880
27.101000 0.829773 0.829773 0.829773
27.101999 0.829899 0.829899 0.829899
27.103001 0.830038 0.830038 0.830038
27.104000 0.829738 0.829738 0.829738
27.105000 0.829805 0.829805 0.829805
27.106001 0.829916 0.829916 0.829916
27.107000 0.829889 0.829889 0.829889
27.108000 0.829799 0.829799 0.829799
27.108999 0.829822 0.829822 0.829822
27.110001 0.829830 0.829830 0.829830
27.111000 0.830035 0.830035 0.830035
27.112000 0.829939 0.829939 0.829939
27.113001 0.829962 0.829962 0.829962
27.114000 0.830034 0.830034 0.830034
27.115000 0.829919 0.829919 0.829919
27.115999 0.829831 0.829831 0.829831
27.117001 0.829929 0.829929 0.829929
27.118000 0.830119 0.830119 0.830119
27.118999 0.830126 0.830126 0.830126
27.120001 0.829950 0.829950 0.829950
27.121000 0.829904 0.829904 0.829904
27.122000 0.829896 0.829896 0.829896
27.122999 0.830013 0.830013 0.830013
27.124001 0.830110 0.830110 0.830110
27.125000 0.829932 0.829932 0.829932
27.125999 0.830130 0.830130 0.830130
27.127001 0.829966 0.829966 0.829966
27.128000 0.830187 0.830187 0.830187
27.129000 0.830084 0.830084 0.830084
27.129999 0.830049 0.830049 0.830049
27.131001 0.830039 0.830039 0.830039
27.132000 0.830263 0.830263 0.830263
27.132999 0.830134 0.830134 0.830134
27.134001 0.830017 0.830017 0.830017
27.135000 0.830122 0.830122 0.830122
27.136000 0.830069 0.830069 0.830069
27.136999 0.830162 0.830162 0.830162
27.138000 0.830091 0.830091 0.830091
27.139000 0.830005 0.830005 0.830005
27.139999 0.830357 0.830357 0.830357
27.141001 0.830306 0.830306 0.830306
27.142000 0.830213 0.830213 0.830213
27.143000 0.830344 0.830344 0.830344
27.143999 0.830243 0.830243 0.830243
27.145000 0.830311 0.830311 0.830311
27.146000 0.830430 0.830430 0.830430
27.146999 0.830157 0.830157 0.830157
27.148001 0.830235 0.830235 0.830235
27.149000 0.830358 0.830358 0.830358
27.150000 0.830518 0.830518 0.830518
27.150999 0.830170 0.830170 0.830170
27.152000 0.830440 0.830440 0.830440
27.153000 0.830444 0.830444 0.830444
27.153999 0.830294 0.830294 0.830294
27.155001 0.830532 0.830532 0.830532
27.156000 0.830445 0.830445 0.830445
27.157000 0.830332 0.830332 0.830332
27.158001 0.830513 0.830513 0.830513
27.159000 0.830383 0.830383 0.830383
27.160000 0.830503 0.830503 0.830503
27.160999 0.830392 0.830392 0.830392
27.162001 0.830366 0.830366 0.830366
27.163000 0.830606 0.830606 0.830606
27.164000 0.830436 0.830436 0.830436
27.165001 0.830514 0.830514 0.830514
27.166000 0.830657 0.830657 0.830657
27.167000 0.830487 0.830487 0.830487
27.167999 0.830761 0.830761 0.830761
27.169001 0.830404 0.830404 0.830404
27.170000 0.830615 0.830615 0.830615
27.171000 0.830567 0.830567 0.830567
27.172001 0.830529 0.830529 0.830529
27.173000 0.830595 0.830595 0.830595
27.174000 0.830436 0.830436 0.830436
27.174999 0.830525 0.830525 0.830525
27.176001 0.830508 0.830508 0.830508
27.177000 0.830656 0.830656 0.830656
27.177999 0.830534 0.830534 0.830534
27.179001 0.830721 0.830721 0.830721
27.180000 0.830548 0.830548 0.830548
27.181000 0.830604 0.830604 0.830604
27.181999 0.830545 0.830545 0.830545
27.183001 0.830486 0.830486 0.830486
27.184000 0.830587 0.830587 0.830587
27.184999 0.830542 0.830542 0.830542
27.186001 0.830641 0.830641 0.830641
27.187000 0.830719 0.830719 0.830719
27.188000 0.830700 0.830700 0.830700
27.188999 0.830646 0.830646 0.830646
27.190001 0.830611 0.830611 0.830611
27.191000 0.830586 0.830586 0.830586
27.191999 0.830679 0.830679 0.830679
27.193001 0.830548 0.830548 0.830548
27.194000 0.830557 0.830557 0.830557
27.195000 0.830528 0.830528 0.830528
27.195999 0.830692 0.830692 0.830692
27.197001 0.830600 0.830600 0.830600
27.198000 0.830553 0.830553 0.830553
