11.713000 0.849960 0.849960 0.849960
11.714000 0.849883 0.849883 0.849883
11.715000 0.849733 0.849733 0.849733
11.716000 0.849922 0.849922 0.849922
11.717000 0.849679 0.849679 0.849679
11.718000 0.849687 0.849687 0.849687
11.719000 0.849657 0.849657 0.849657
11.720000 0.849700 0.849700 0.849700
11.721000 0.849797 0.849797 0.849797
11.722000 0.849396 0.849396 0.849396
11.723000 0.849696 0.849696 0.849696
11.724000 0.849522 0.849522 0.849522
11.725000 0.849427 0.849427 0.849427
11.726000 0.849579 0.849579 0.849579
11.727000 0.849695 0.849695 0.849695
11.728000 0.849623 0.849623 0.849623
11.729000 0.849725 0.849725 0.849725
11.730000 0.849602 0.849602 0.849602
11.731000 0.849498 0.849498 0.849498
11.732000 0.849588 0.849588 0.849588
11.733000 0.849642 0.849642 0.849642
11.734000 0.849512 0.849512 0.849512
11.735000 0.849608 0.849608 0.849608
11.736000 0.849542 0.849542 0.849542
11.737000 0.849321 0.849321 0.849321
11.738000 0.849628 0.849628 0.849628
11.739000 0.849625 0.849625 0.849625
11.740000 0.849643 0.849643 0.849643
11.741000 0.849674 0.849674 0.849674
11.742000 0.849694 0.849694 0.849694
11.743000 0.849548 0.849548 0.849548
11.744000 0.849382 0.849382 0.849382
11.745000 0.849361 0.849361 0.849361
11.746000 0.849383 0.849383 0.849383
11.747000 0.849455 0.849455 0.849455
11.748000 0.849375 0.849375 0.849375
11.749000 0.849459 0.849459 0.849459
11.750000 0.849433 0.849433 0.849433
11.751000 0.849586 0.849586 0.849586
11.752000 0.849414 0.849414 0.849414
11.753000 0.849499 0.849499 0.849499
11.754000 0.849521 0.849521 0.849521
11.755000 0.849486 0.849486 0.849486
11.756000 0.849315 0.849315 0.849315
11.757000 0.849389 0.849389 0.849389
11.758000 0.849288 0.849288 0.849288
11.759000 0.849433 0.849433 0.849433
11.760000 0.849282 0.849282 0.849282
11.761000 0.849461 0.849461 0.849461
11.762000 0.849405 0.849405 0.849405
11.763000 0.849420 0.849420 0.849420
11.764000 0.849555 0.849555 0.849555
11.765000 0.849320 0.849320 0.849320
11.766000 0.849341 0.849341 0.849341
11.767000 0.849266 0.849266 0.849266
11.768000 0.849330 0.849330 0.849330
11.769000 0.849078 0.849078 0.849078
11.770000 0.849506 0.849506 0.849506
11.771000 0.849206 0.849206 0.849206
11.772000 0.849195 0.849195 0.849195
11.773000 0.849234 0.849234 0.849234
11.774000 0.849340 0.849340 0.849340
11.775000 0.849167 0.849167 0.849167
11.776000 0.849259 0.849259 0.849259
11.777000 0.849083 0.849083 0.849083
11.778000 0.849276 0.849276 0.849276
11.779000 0.849142 0.849142 0.849142
11.780000 0.849224 0.849224 0.849224
11.781000 0.849151 0.849151 0.849151
11.782000 0.849140 0.849140 0.849140
11.783000 0.849265 0.849265 0.849265
11.784000 0.849179 0.849179 0.849179
11.785000 0.849185 0.849185 0.849185
11.786000 0.849074 0.849074 0.849074
11.787000 0.849018 0.849018 0.849018
11.788000 0.848941 0.848941 0.848941
11.789000 0.848961 0.848961 0.848961
11.790000 0.849024 0.849024 0.849024
11.791000 0.849408 0.849408 0.849408
11.792000 0.849067 0.849067 0.849067
11.793000 0.849062 0.849062 0.849062
11.794000 0.849114 0.849114 0.849114
11.795000 0.849118 0.849118 0.849118
11.796000 0.849033 0.849033 0.849033
11.797000 0.848877 0.848877 0.848877
11.798000 0.848981 0.848981 0.848981
11.799000 0.848903 0.848903 0.848903
11.800000 0.848920 0.848920 0.848920
11.801000 0.848943 0.848943 0.848943
11.802000 0.848841 0.848841 0.848841
11.803000 0.849179 0.849179 0.849179
11.804000 0.849068 0.849068 0.849068
11.805000 0.849165 0.849165 0.849165
11.806000 0.849042 0.849042 0.849042
11.807000 0.848906 0.848906 0.848906
11.808000 0.849016 0.849016 0.849016
11.809000 0.849144 0.849144 0.849144
11.810000 0.848959 0.848959 0.848959
11.811000 0.848909 0.848909 0.848909
11.812000 0.848760 0.848760 0.848760
11.813000 0.848831 0.848831 0.848831
11.814000 0.848787 0.848787 0.848787
11.815000 0.848826 0.848826 0.848826
11.816000 0.848950 0.848950 0.848950
11.817000 0.848768 0.848768 0.848768
11.818000 0.848840 0.848840 0.848840
11.819000 0.848917 0.848917 0.848917
11.820000 0.848995 0.848995 0.848995
11.821000 0.848789 0.848789 0.848789
11.822000 0.848966 0.848966 0.848966
11.823000 0.848844 0.848844 0.848844
11.824000 0.848780 0.848780 0.848780
11.825000 0.848750 0.848750 0.848750
11.826000 0.848754 0.848754 0.848754
11.827000 0.848932 0.848932 0.848932
11.828000 0.848782 0.848782 0.848782
11.829000 0.848783 0.848783 0.848783
11.830000 0.848734 0.848734 0.848734
11.831000 0.848685 0.848685 0.848685
11.832000 0.848888 0.848888 0.848888
11.833000 0.848818 0.848818 0.848818
11.834000 0.848532 0.848532 0.848532
11.835000 0.848857 0.848857 0.848857
11.836000 0.848566 0.848566 0.848566
11.837000 0.848595 0.848595 0.848595
11.838000 0.848810 0.848810 0.848810
11.839000 0.848666 0.848666 0.848666
11.840000 0.848588 0.848588 0.848588
11.841000 0.848578 0.848578 0.848578
11.842000 0.848695 0.848695 0.848695
11.843000 0.848800 0.848800 0.848800
11.844000 0.848683 0.848683 0.848683
11.845000 0.848520 0.848520 0.848520
11.846000 0.848541 0.848541 0.848541
11.847000 0.848605 0.848605 0.848605
11.848000 0.848514 0.848514 0.848514
11.849000 0.848464 0.848464 0.848464
11.850000 0.848827 0.848827 0.848827
11.851000 0.848559 0.848559 0.848559
11.852000 0.848535 0.848535 0.848535
11.853000 0.848581 0.848581 0.848581
11.854000 0.848683 0.848683 0.848683
11.855000 0.848682 0.848682 0.848682
11.856000 0.848707 0.848707 0.848707
11.857000 0.848708 0.848708 0.848708
11.858000 0.848348 0.848348 0.848348
11.859000 0.848385 0.848385 0.848385
11.860000 0.848454 0.848454 0.848454
11.861000 0.848417 0.848417 0.848417
11.862000 0.848417 0.848417 0.848417
11.863000 0.848532 0.848532 0.848532
11.864000 0.848495 0.848495 0.848495
11.865000 0.848508 0.848508 0.848508
11.866000 0.848572 0.848572 0.848572
11.867000 0.848622 0.848622 0.848622
11.868000 0.848355 0.848355 0.848355
11.869000 0.848463 0.848463 0.848463
11.870000 0.848452 0.848452 0.848452
11.871000 0.848641 0.848641 0.848641
11.872000 0.848324 0.848324 0.848324
11.873000 0.848534 0.848534 0.848534
11.874000 0.848279 0.848279 0.848279
11.875000 0.848636 0.848636 0.848636
11.876000 0.848479 0.848479 0.848479
11.877000 0.848252 0.848252 0.848252
11.878000 0.848446 0.848446 0.848446
11.879000 0.848398 0.848398 0.848398
11.880000 0.848207 0.848207 0.848207
11.881000 0.848224 0.848224 0.848224
11.882000 0.848299 0.848299 0.848299
11.883000 0.848299 0.848299 0.848299
11.884000 0.848173 0.848173 0.848173
11.885000 0.848479 0.848479 0.848479
11.886000 0.848260 0.848260 0.848260
11.887000 0.848260 0.848260 0.848260
11.888000 0.848267 0.848267 0.848267
11.889000 0.848425 0.848425 0.848425
11.890000 0.848229 0.848229 0.848229
11.891000 0.848177 0.848177 0.848177
11.892000 0.848171 0.848171 0.848171
11.893000 0.848055 0.848055 0.848055
11.894000 0.848211 0.848211 0.848211
11.895000 0.848369 0.848369 0.848369
11.896000 0.848238 0.848238 0.848238
11.897000 0.848113 0.848113 0.848113
11.898000 0.848164 0.848164 0.848164
11.899000 0.848151 0.848151 0.848151
11.900000 0.848120 0.848120 0.848120
11.901000 0.848115 0.848115 0.848115
11.902000 0.848368 0.848368 0.848368
11.903000 0.848035 0.848035 0.848035
11.904000 0.848104 0.848104 0.848104
11.905000 0.848265 0.848265 0.848265
11.906000 0.848148 0.848148 0.848148
11.907000 0.848264 0.848264 0.848264
11.908000 0.848137 0.848137 0.848137
11.909000 0.848201 0.848201 0.848201
11.910000 0.848197 0.848197 0.848197
11.911000 0.848219 0.848219 0.848219
11.912000 0.848047 0.848047 0.848047
11.913000 0.848083 0.848083 0.848083
11.914000 0.848194 0.848194 0.848194
11.915000 0.848030 0.848030 0.848030
11.916000 0.848101 0.848101 0.848101
11.917000 0.848125 0.848125 0.848125
11.918000 0.848063 0.848063 0.848063
11.919000 0.847961 0.847961 0.847961
11.920000 0.848170 0.848170 0.848170
11.921000 0.848014 0.848014 0.848014
11.922000 0.847990 0.847990 0.847990
11.923000 0.847820 0.847820 0.847820
11.924000 0.848079 0.848079 0.848079
11.925000 0.847954 0.847954 0.847954
11.926000 0.847926 0.847926 0.847926
11.927000 0.847995 0.847995 0.847995
11.928000 0.847858 0.847858 0.847858
11.929000 0.847940 0.847940 0.847940
11.930000 0.847895 0.847895 0.847895
11.931000 0.847911 0.847911 0.847911
11.932000 0.847808 0.847808 0.847808
11.933000 0.847918 0.847918 0.847918
11.934000 0.847907 0.847907 0.847907
11.935000 0.847915 0.847915 0.847915
11.936000 0.847940 0.847940 0.847940
11.937000 0.847875 0.847875 0.847875
11.938000 0.847862 0.847862 0.847862
11.939000 0.847955 0.847955 0.847955
11.940000 0.847897 0.847897 0.847897
11.941000 0.847711 0.847711 0.847711
11.942000 0.847899 0.847899 0.847899
11.943000 0.847696 0.847696 0.847696
11.944000 0.847756 0.847756 0.847756
11.945000 0.847822 0.847822 0.847822
11.946000 0.847899 0.847899 0.847899
11.947000 0.847761 0.847761 0.847761
11.948000 0.847811 0.847811 0.847811
11.949000 0.847904 0.847904 0.847904
11.950000 0.847744 0.847744 0.847744
11.951000 0.847671 0.847671 0.847671
11.952000 0.847557 0.847557 0.847557
11.953000 0.847724 0.847724 0.847724
11.954000 0.847683 0.847683 0.847683
11.955000 0.847806 0.847806 0.847806
11.956000 0.847711 0.847711 0.847711
11.957000 0.847818 0.847818 0.847818
11.958000 0.847794 0.847794 0.847794
11.959000 0.847723 0.847723 0.847723
11.960000 0.847705 0.847705 0.847705
11.961000 0.847887 0.847887 0.847887
11.962000 0.847672 0.847672 0.847672
11.963000 0.847472 0.847472 0.847472
11.964000 0.847659 0.847659 0.847659
11.965000 0.847454 0.847454 0.847454
11.966000 0.847851 0.847851 0.847851
11.967000 0.847599 0.847599 0.847599
11.968000 0.847549 0.847549 0.847549
11.969000 0.847647 0.847647 0.847647
11.970000 0.847491 0.847491 0.847491
11.971000 0.847442 0.847442 0.847442
11.972000 0.847609 0.847609 0.847609
11.973000 0.847775 0.847775 0.847775
11.974000 0.847623 0.847623 0.847623
11.975000 0.847569 0.847569 0.847569
11.976000 0.847584 0.847584 0.847584
11.977000 0.847463 0.847463 0.847463
11.978000 0.847508 0.847508 0.847508
11.979000 0.847563 0.847563 0.847563
11.980000 0.847579 0.847579 0.847579
11.981000 0.847436 0.847436 0.847436
11.982000 0.847557 0.847557 0.847557
11.983000 0.847403 0.847403 0.847403
11.984000 0.847485 0.847485 0.847485
11.985000 0.847570 0.847570 0.847570
11.986000 0.847692 0.847692 0.847692
11.987000 0.847588 0.847588 0.847588
11.988000 0.847472 0.847472 0.847472
11.989000 0.847581 0.847581 0.847581
11.990000 0.847502 0.847502 0.847502
11.991000 0.847557 0.847557 0.847557
11.992000 0.847396 0.847396 0.847396
11.993000 0.847480 0.847480 0.847480
11.994000 0.847458 0.847458 0.847458
11.995000 0.847537 0.847537 0.847537
11.996000 0.847300 0.847300 0.847300
11.997000 0.847588 0.847588 0.847588
11.998000 0.847442 0.847442 0.847442
11.999000 0.847299 0.847299 0.847299
12.000000 0.847462 0.847462 0.847462
12.001000 0.847469 0.847469 0.847469
12.002000 0.847377 0.847377 0.847377
12.003000 0.847688 0.847688 0.847688
12.004000 0.847486 0.847486 0.847486
12.005000 0.847383 0.847383 0.847383
12.006000 0.847432 0.847432 0.847432
12.007000 0.847358 0.847358 0.847358
12.008000 0.847463 0.847463 0.847463
12.009000 0.847454 0.847454 0.847454
12.010000 0.847407 0.847407 0.847407
12.011000 0.847569 0.847569 0.847569
12.012000 0.847297 0.847297 0.847297
12.013000 0.847468 0.847468 0.847468
12.014000 0.847600 0.847600 0.847600
12.015000 0.847449 0.847449 0.847449
12.016000 0.847413 0.847413 0.847413
12.017000 0.847584 0.847584 0.847584
12.018000 0.847623 0.847623 0.847623
12.019000 0.847413 0.847413 0.847413
12.020000 0.847472 0.847472 0.847472
12.021000 0.847515 0.847515 0.847515
12.022000 0.847551 0.847551 0.847551
12.023000 0.847392 0.847392 0.847392
12.024000 0.847319 0.847319 0.847319
12.025000 0.847496 0.847496 0.847496
12.026000 0.847477 0.847477 0.847477
12.027000 0.847448 0.847448 0.847448
12.028000 0.847528 0.847528 0.847528
12.029000 0.847525 0.847525 0.847525
12.030000 0.847466 0.847466 0.847466
12.031000 0.847365 0.847365 0.847365
12.032000 0.847506 0.847506 0.847506
12.033000 0.847590 0.847590 0.847590
12.034000 0.847494 0.847494 0.847494
12.035000 0.847379 0.847379 0.847379
12.036000 0.847460 0.847460 0.847460
12.037000 0.847451 0.847451 0.847451
12.038000 0.847559 0.847559 0.847559
12.039000 0.847383 0.847383 0.847383
12.040000 0.847467 0.847467 0.847467
12.041000 0.847504 0.847504 0.847504
12.042000 0.847556 0.847556 0.847556
12.043000 0.847577 0.847577 0.847577
12.044000 0.847492 0.847492 0.847492
12.045000 0.847496 0.847496 0.847496
12.046000 0.847301 0.847301 0.847301
12.047000 0.847397 0.847397 0.847397
12.048000 0.847299 0.847299 0.847299
12.049000 0.847312 0.847312 0.847312
12.050000 0.847532 0.847532 0.847532
12.051000 0.847421 0.847421 0.847421
12.052000 0.847392 0.847392 0.847392
12.053000 0.847492 0.847492 0.847492
12.054000 0.847574 0.847574 0.847574
12.055000 0.847484 0.847484 0.847484
12.056000 0.847328 0.847328 0.847328
12.057000 0.847156 0.847156 0.847156
12.058000 0.847458 0.847458 0.847458
12.059000 0.847267 0.847267 0.847267
12.060000 0.847447 0.847447 0.847447
12.061000 0.847366 0.847366 0.847366
12.062000 0.847338 0.847338 0.847338
12.063000 0.847406 0.847406 0.847406
12.064000 0.847570 0.847570 0.847570
12.065000 0.847459 0.847459 0.847459
12.066000 0.847384 0.847384 0.847384
12.067000 0.847271 0.847271 0.847271
12.068000 0.847236 0.847236 0.847236
12.069000 0.847350 0.847350 0.847350
12.070000 0.847335 0.847335 0.847335
12.071000 0.847414 0.847414 0.847414
12.072000 0.847250 0.847250 0.847250
12.073000 0.847088 0.847088 0.847088
12.074000 0.847264 0.847264 0.847264
12.075000 0.847446 0.847446 0.847446
12.076000 0.847318 0.847318 0.847318
12.077000 0.847247 0.847247 0.847247
12.078000 0.847143 0.847143 0.847143
12.079000 0.847159 0.847159 0.847159
12.080000 0.847084 0.847084 0.847084
12.081000 0.847142 0.847142 0.847142
12.082000 0.847218 0.847218 0.847218
12.083000 0.847147 0.847147 0.847147
12.084000 0.847015 0.847015 0.847015
12.085000 0.847282 0.847282 0.847282
12.086000 0.847131 0.847131 0.847131
12.087000 0.847138 0.847138 0.847138
12.088000 0.847088 0.847088 0.847088
12.089000 0.847214 0.847214 0.847214
12.090000 0.847165 0.847165 0.847165
12.091000 0.847091 0.847091 0.847091
12.092000 0.847058 0.847058 0.847058
12.093000 0.847136 0.847136 0.847136
12.094000 0.847036 0.847036 0.847036
12.095000 0.847020 0.847020 0.847020
12.096000 0.847012 0.847012 0.847012
12.097000 0.847127 0.847127 0.847127
12.098000 0.847087 0.847087 0.847087
12.099000 0.846796 0.846796 0.846796
12.100000 0.846949 0.846949 0.846949
12.101000 0.846847 0.846847 0.846847
12.102000 0.846987 0.846987 0.846987
12.103000 0.846869 0.846869 0.846869
12.104000 0.846999 0.846999 0.846999
12.105000 0.846854 0.846854 0.846854
12.106000 0.846963 0.846963 0.846963
12.107000 0.846822 0.846822 0.846822
12.108000 0.846924 0.846924 0.846924
12.109000 0.847003 0.847003 0.847003
12.110000 0.846841 0.846841 0.846841
12.111000 0.846816 0.846816 0.846816
12.112000 0.846500 0.846500 0.846500
12.113000 0.846796 0.846796 0.846796
12.114000 0.846771 0.846771 0.846771
12.115000 0.846909 0.846909 0.846909
12.116000 0.846771 0.846771 0.846771
12.117000 0.846881 0.846881 0.846881
12.118000 0.846657 0.846657 0.846657
12.119000 0.846689 0.846689 0.846689
12.120000 0.846882 0.846882 0.846882
12.121000 0.846698 0.846698 0.846698
12.122000 0.847049 0.847049 0.847049
12.123000 0.846703 0.846703 0.846703
12.124000 0.846939 0.846939 0.846939
12.125000 0.846674 0.846674 0.846674
12.126000 0.846624 0.846624 0.846624
12.127000 0.846877 0.846877 0.846877
12.128000 0.846768 0.846768 0.846768
12.129000 0.846526 0.846526 0.846526
12.130000 0.846733 0.846733 0.846733
12.131000 0.846517 0.846517 0.846517
12.132000 0.846539 0.846539 0.846539
12.133000 0.846461 0.846461 0.846461
12.134000 0.846713 0.846713 0.846713
12.135000 0.846647 0.846647 0.846647
12.136000 0.846490 0.846490 0.846490
12.137000 0.846653 0.846653 0.846653
12.138000 0.846804 0.846804 0.846804
12.139000 0.846710 0.846710 0.846710
12.140000 0.846489 0.846489 0.846489
12.141000 0.846624 0.846624 0.846624
12.142000 0.846577 0.846577 0.846577
12.143000 0.846439 0.846439 0.846439
12.144000 0.846437 0.846437 0.846437
12.145000 0.846403 0.846403 0.846403
12.146000 0.846489 0.846489 0.846489
12.147000 0.846392 0.846392 0.846392
12.148000 0.846370 0.846370 0.846370
12.149000 0.846614 0.846614 0.846614
12.150000 0.846539 0.846539 0.846539
12.151000 0.846526 0.846526 0.846526
12.152000 0.846480 0.846480 0.846480
12.153000 0.846303 0.846303 0.846303
12.154000 0.846532 0.846532 0.846532
12.155000 0.846287 0.846287 0.846287
12.156000 0.846387 0.846387 0.846387
12.157000 0.846444 0.846444 0.846444
12.158000 0.846466 0.846466 0.846466
12.159000 0.846494 0.846494 0.846494
12.160000 0.846267 0.846267 0.846267
12.161000 0.846485 0.846485 0.846485
12.162000 0.846262 0.846262 0.846262
12.163000 0.846390 0.846390 0.846390
12.164000 0.846417 0.846417 0.846417
12.165000 0.846221 0.846221 0.846221
12.166000 0.846320 0.846320 0.846320
12.167000 0.846490 0.846490 0.846490
12.168000 0.846235 0.846235 0.846235
12.169000 0.846447 0.846447 0.846447
12.170000 0.846223 0.846223 0.846223
12.171000 0.846523 0.846523 0.846523
12.172000 0.846402 0.846402 0.846402
12.173000 0.846230 0.846230 0.846230
12.174000 0.846183 0.846183 0.846183
12.175000 0.846459 0.846459 0.846459
12.176000 0.846331 0.846331 0.846331
12.177000 0.846344 0.846344 0.846344
12.178000 0.846281 0.846281 0.846281
12.179000 0.846078 0.846078 0.846078
12.180000 0.846272 0.846272 0.846272
12.181000 0.846295 0.846295 0.846295
12.182000 0.846340 0.846340 0.846340
12.183000 0.846260 0.846260 0.846260
12.184000 0.846251 0.846251 0.846251
12.185000 0.846236 0.846236 0.846236
12.186000 0.846168 0.846168 0.846168
12.187000 0.846160 0.846160 0.846160
12.188000 0.846240 0.846240 0.846240
12.189000 0.845958 0.845958 0.845958
12.190000 0.846214 0.846214 0.846214
12.191000 0.846054 0.846054 0.846054
12.192000 0.846213 0.846213 0.846213
12.193000 0.846171 0.846171 0.846171
12.194000 0.846105 0.846105 0.846105
12.195000 0.846029 0.846029 0.846029
12.196000 0.846107 0.846107 0.846107
12.197000 0.845896 0.845896 0.845896
12.198000 0.845954 0.845954 0.845954
12.199000 0.845989 0.845989 0.845989
12.200000 0.846260 0.846260 0.846260
12.201000 0.846144 0.846144 0.846144
12.202000 0.846094 0.846094 0.846094
12.203000 0.846123 0.846123 0.846123
12.204000 0.846126 0.846126 0.846126
12.205000 0.846128 0.846128 0.846128
12.206000 0.846246 0.846246 0.846246
12.207000 0.845983 0.845983 0.845983
12.208000 0.845994 0.845994 0.845994
12.209000 0.846012 0.846012 0.846012
12.210000 0.846012 0.846012 0.846012
12.211000 0.845922 0.845922 0.845922
12.212000 0.846041 0.846041 0.846041
12.213000 0.845824 0.845824 0.845824
12.214000 0.845993 0.845993 0.845993
12.215000 0.846069 0.846069 0.846069
12.216000 0.845896 0.845896 0.845896
12.217000 0.846013 0.846013 0.846013
12.218000 0.846055 0.846055 0.846055
12.219000 0.845965 0.845965 0.845965
12.220000 0.845771 0.845771 0.845771
12.221000 0.845895 0.845895 0.845895
12.222000 0.845970 0.845970 0.845970
12.223000 0.846016 0.846016 0.846016
12.224000 0.845997 0.845997 0.845997
12.225000 0.845811 0.845811 0.845811
12.226000 0.845965 0.845965 0.845965
12.227000 0.846005 0.846005 0.846005
12.228000 0.846084 0.846084 0.846084
12.229000 0.845771 0.845771 0.845771
12.230000 0.845746 0.845746 0.845746
12.231000 0.845808 0.845808 0.845808
12.232000 0.845752 0.845752 0.845752
12.233000 0.845779 0.845779 0.845779
12.234000 0.845722 0.845722 0.845722
12.235000 0.845821 0.845821 0.845821
12.236000 0.845785 0.845785 0.845785
12.237000 0.845781 0.845781 0.845781
12.238000 0.845675 0.845675 0.845675
12.239000 0.845765 0.845765 0.845765
12.240000 0.845789 0.845789 0.845789
12.241000 0.845742 0.845742 0.845742
12.242000 0.845788 0.845788 0.845788
12.243000 0.845702 0.845702 0.845702
12.244000 0.845543 0.845543 0.845543
12.245000 0.845567 0.845567 0.845567
12.246000 0.845649 0.845649 0.845649
12.247000 0.845529 0.845529 0.845529
12.248000 0.845759 0.845759 0.845759
12.249000 0.845484 0.845484 0.845484
12.250000 0.845716 0.845716 0.845716
12.251000 0.845538 0.845538 0.845538
12.252000 0.845548 0.845548 0.845548
12.253000 0.845417 0.845417 0.845417
12.254000 0.845454 0.845454 0.845454
12.255000 0.845612 0.845612 0.845612
12.256000 0.845541 0.845541 0.845541
12.257000 0.845588 0.845588 0.845588
12.258000 0.845498 0.845498 0.845498
12.259000 0.845542 0.845542 0.845542
12.260000 0.845398 0.845398 0.845398
12.261000 0.845514 0.845514 0.845514
12.262000 0.845258 0.845258 0.845258
12.263000 0.845517 0.845517 0.845517
12.264000 0.845464 0.845464 0.845464
12.265000 0.845335 0.845335 0.845335
12.266000 0.845288 0.845288 0.845288
12.267000 0.845490 0.845490 0.845490
12.268000 0.845348 0.845348 0.845348
12.269000 0.845350 0.845350 0.845350
12.270000 0.845534 0.845534 0.845534
12.271000 0.845338 0.845338 0.845338
12.272000 0.845476 0.845476 0.845476
12.273000 0.845358 0.845358 0.845358
12.274000 0.845385 0.845385 0.845385
12.275000 0.845407 0.845407 0.845407
12.276000 0.845256 0.845256 0.845256
12.277000 0.845388 0.845388 0.845388
12.278000 0.845332 0.845332 0.845332
12.279000 0.845470 0.845470 0.845470
12.280000 0.845410 0.845410 0.845410
12.281000 0.845101 0.845101 0.845101
12.282000 0.845292 0.845292 0.845292
12.283000 0.845162 0.845162 0.845162
12.284000 0.845406 0.845406 0.845406
12.285000 0.845203 0.845203 0.845203
12.286000 0.845214 0.845214 0.845214
12.287000 0.845318 0.845318 0.845318
12.288000 0.845273 0.845273 0.845273
12.289000 0.845357 0.845357 0.845357
12.290000 0.845085 0.845085 0.845085
12.291000 0.845041 0.845041 0.845041
12.292000 0.845142 0.845142 0.845142
12.293000 0.845228 0.845228 0.845228
12.294000 0.845036 0.845036 0.845036
12.295000 0.845136 0.845136 0.845136
12.296000 0.845086 0.845086 0.845086
12.297000 0.845103 0.845103 0.845103
12.298000 0.845174 0.845174 0.845174
12.299000 0.845087 0.845087 0.845087
12.300000 0.845130 0.845130 0.845130
12.301000 0.845093 0.845093 0.845093
12.302000 0.844963 0.844963 0.844963
12.303000 0.845206 0.845206 0.845206
12.304000 0.844991 0.844991 0.844991
12.305000 0.845129 0.845129 0.845129
12.306000 0.845106 0.845106 0.845106
12.307000 0.845170 0.845170 0.845170
12.308000 0.845033 0.845033 0.845033
12.309000 0.845015 0.845015 0.845015
12.310000 0.845136 0.845136 0.845136
12.311000 0.844883 0.844883 0.844883
12.312000 0.844962 0.844962 0.844962
12.313000 0.845041 0.845041 0.845041
12.314000 0.844914 0.844914 0.844914
12.315000 0.845231 0.845231 0.845231
12.316000 0.845013 0.845013 0.845013
12.317000 0.844969 0.844969 0.844969
12.318000 0.845021 0.845021 0.845021
12.319000 0.845019 0.845019 0.845019
12.320000 0.845141 0.845141 0.845141
12.321000 0.845081 0.845081 0.845081
12.322000 0.845028 0.845028 0.845028
12.323000 0.844959 0.844959 0.844959
12.324000 0.844980 0.844980 0.844980
12.325000 0.845094 0.845094 0.845094
12.326000 0.845042 0.845042 0.845042
12.327000 0.845224 0.845224 0.845224
12.328000 0.844957 0.844957 0.844957
12.329000 0.844833 0.844833 0.844833
12.330000 0.844948 0.844948 0.844948
12.331000 0.844873 0.844873 0.844873
12.332000 0.844883 0.844883 0.844883
12.333000 0.845064 0.845064 0.845064
12.334000 0.844859 0.844859 0.844859
12.335000 0.844920 0.844920 0.844920
12.336000 0.845007 0.845007 0.845007
12.337000 0.844963 0.844963 0.844963
12.338000 0.844745 0.844745 0.844745
12.339000 0.844776 0.844776 0.844776
12.340000 0.844988 0.844988 0.844988
12.341000 0.844918 0.844918 0.844918
12.342000 0.844922 0.844922 0.844922
12.343000 0.844934 0.844934 0.844934
12.344000 0.844761 0.844761 0.844761
12.345000 0.845033 0.845033 0.845033
12.346000 0.844774 0.844774 0.844774
12.347000 0.844852 0.844852 0.844852
12.348000 0.844962 0.844962 0.844962
12.349000 0.844662 0.844662 0.844662
12.350000 0.844685 0.844685 0.844685
12.351000 0.844883 0.844883 0.844883
12.352000 0.844736 0.844736 0.844736
12.353000 0.844682 0.844682 0.844682
12.354000 0.844791 0.844791 0.844791
12.355000 0.844729 0.844729 0.844729
12.356000 0.844679 0.844679 0.844679
12.357000 0.844584 0.844584 0.844584
12.358000 0.844587 0.844587 0.844587
12.359000 0.844931 0.844931 0.844931
12.360000 0.844494 0.844494 0.844494
12.361000 0.844564 0.844564 0.844564
12.362000 0.844790 0.844790 0.844790
12.363000 0.844736 0.844736 0.844736
12.364000 0.844598 0.844598 0.844598
12.365000 0.844536 0.844536 0.844536
12.366000 0.844593 0.844593 0.844593
12.367000 0.844655 0.844655 0.844655
12.368000 0.844596 0.844596 0.844596
12.369000 0.844573 0.844573 0.844573
12.370000 0.844727 0.844727 0.844727
12.371000 0.844671 0.844671 0.844671
12.372000 0.844714 0.844714 0.844714
12.373000 0.844770 0.844770 0.844770
12.374000 0.844898 0.844898 0.844898
12.375000 0.844764 0.844764 0.844764
12.376000 0.844424 0.844424 0.844424
12.377000 0.844564 0.844564 0.844564
12.378000 0.844566 0.844566 0.844566
12.379000 0.844538 0.844538 0.844538
12.380000 0.844399 0.844399 0.844399
12.381000 0.844494 0.844494 0.844494
12.382000 0.844529 0.844529 0.844529
12.383000 0.844604 0.844604 0.844604
12.384000 0.844532 0.844532 0.844532
12.385000 0.844494 0.844494 0.844494
12.386000 0.844449 0.844449 0.844449
12.387000 0.844469 0.844469 0.844469
12.388000 0.844301 0.844301 0.844301
12.389000 0.844648 0.844648 0.844648
12.390000 0.844394 0.844394 0.844394
12.391000 0.844283 0.844283 0.844283
12.392000 0.844463 0.844463 0.844463
12.393000 0.844512 0.844512 0.844512
12.394000 0.844392 0.844392 0.844392
12.395000 0.844350 0.844350 0.844350
12.396000 0.844415 0.844415 0.844415
12.397000 0.844504 0.844504 0.844504
12.398000 0.844350 0.844350 0.844350
12.399000 0.844460 0.844460 0.844460
12.400000 0.844425 0.844425 0.844425
12.401000 0.844332 0.844332 0.844332
12.402000 0.844176 0.844176 0.844176
12.403000 0.844360 0.844360 0.844360
12.404000 0.844412 0.844412 0.844412
12.405000 0.844353 0.844353 0.844353
12.406000 0.844519 0.844519 0.844519
12.407000 0.844250 0.844250 0.844250
12.408000 0.844362 0.844362 0.844362
12.409000 0.844385 0.844385 0.844385
12.410000 0.844242 0.844242 0.844242
12.411000 0.844252 0.844252 0.844252
12.412000 0.844181 0.844181 0.844181
